cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0921	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0921	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0921	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,6446	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0921	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0921	5617	3662	1955
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,3683	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,2762	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0921	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0921	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0921	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,2762	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,1842	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,1842	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0921	6924	5149	1775
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,1842	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1842	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0921	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1842	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,1842	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0921	5443	3456	1987
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1842	3761	2276	1485
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0921	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0921	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,5525	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0921	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,3683	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,1842	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0921	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1842	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0921	4986	3131	1855
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,2762	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0921	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0921	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0921	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0921	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0921	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0921	7836	5122	2714
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,2762	6863	4657	2206
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1842	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0921	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0921	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,3683	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,2762	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0921	6561	4847	1714
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0921	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0921	7243	5328	1915
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,2762	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0921	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0921	6085	4510	1575
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,2762	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,1842	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0921	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0921	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,1842	2758	2071	687
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0921	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0921	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0921	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,1842	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1842	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0921	4525	3449	1076
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0921	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0921	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0921	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1842	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0921	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1842	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0921	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1842	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0921	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0921	6065	4260	1805
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0921	5489	4147	1342
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,2762	4924	3393	1531
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0921	6309	4565	1744
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0921	3867	2846	1021
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0921	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0921	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0921	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0921	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0921	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0921	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0921	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0921	2275	1708	567
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,2762	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0921	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0921	2839	2166	673
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,2762	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0921	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1842	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1842	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0921	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1842	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0921	2306	1568	738
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1842	3470	2399	1071
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1842	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0921	4257	2725	1532
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0921	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0921	2858	1850	1008
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0921	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0921	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0921	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0921	4192	2863	1329
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0921	4734	3347	1387
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1842	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0921	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0921	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0921	4758	3251	1507
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0921	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1842	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1842	7451	5535	1916
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1842	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0921	4397	3021	1376
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0921	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0921	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0921	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0921	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0921	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0921	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0921	1972	1294	678
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1842	4697	3062	1635
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0921	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1842	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0921	3823	2837	986
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0921	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0921	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0921	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1842	4343	3015	1328
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,3683	7326	4889	2437
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0921	2257	1504	753
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1842	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1842	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0921	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1842	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0921	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,1842	2597	1618	979
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1842	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0921	3112	2401	711
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0921	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0921	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1842	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0921	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1842	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0921	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,2762	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0921	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0921	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1842	10333	6962	3371
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,1842	2866	1877	989
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,1842	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,1842	4277	3252	1025
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,1842	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0921	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,4604	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0921	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1842	9848	6857	2991
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1842	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0921	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0921	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0921	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0921	2902	1932	970
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0921	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0921	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,1842	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0921	4154	2865	1289
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0921	877	693	184
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0921	6624	4656	1968
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0921	2475	1764	711
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1842	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1842	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1842	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,2762	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1842	7229	4920	2309
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,1842	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0921	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0921	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0921	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0921	5335	3608	1727
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,4604	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0921	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0921	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0921	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0921	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0921	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0921	2824	1983	841
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0921	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0921	2945	2156	789
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0921	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0921	3882	2983	899
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0921	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0921	4889	3094	1795
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0921	3128	2148	980
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0921	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0921	5738	3791	1947
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0921	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0921	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0921	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0921	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0921	6946	4334	2612
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1842	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,2762	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0921	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0921	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0921	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0921	3883	2648	1235
L05974	7	-46,6641427	-23,6002288	6184	0,1132	0,6446	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0921	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0921	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0921	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0921	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,4604	5874	3827	2047
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0921	7274	4497	2777
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1842	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0921	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0921	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0921	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,2762	2755	1641	1114
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,2762	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0921	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0921	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0921	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0921	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0921	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0921	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0921	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0921	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0921	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0921	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1842	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0921	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1842	11823	8719	3104
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0921	5450	3505	1945
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0921	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0921	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1842	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1842	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0921	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1842	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0921	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0921	4589	3469	1120
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0921	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1842	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0921	3055	2103	952
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0921	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0921	8453	5954	2499
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,3683	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0921	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0921	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0921	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0921	3875	2681	1194
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0921	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0921	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0921	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1842	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0921	4842	3413	1429
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0921	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,1842	7270	4851	2419
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1842	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1842	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1842	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1842	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,3683	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1842	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1842	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0921	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,1842	4295	2944	1351
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,2762	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,1842	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0921	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0921	3456	2623	833
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,3683	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0921	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0921	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,2762	4926	3233	1693
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0921	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1842	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0921	1962	1407	555
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1842	5011	3334	1677
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0921	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,1842	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0921	2134	1637	497
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0921	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1842	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,2762	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0921	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0921	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0921	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0921	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0921	5219	3402	1817
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,2762	2302	1760	542
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1842	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0921	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0921	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0921	4590	3267	1323
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0921	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1842	6178	4337	1841
