cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,0417	1785	1375	410
L04970	15	-46,4477655	-23,6812088	3135	0,4785	15,625	4611	3603	1008
L04973	8	-46,4522160	-23,6784560	3125	0,256	8,3333	4879	3540	1339
L04975	9	-46,4502833	-23,6883457	2765	0,3255	9,375	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,0417	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	2,0833	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	2,0833	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3522	0,0568	2,0833	5763	4202	1561
L04980	15	-46,4439840	-23,6895789	4351	0,3447	15,625	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,0417	4587	3431	1156
L04985	2	-46,4458379	-23,6939070	1354	0,1477	2,0833	1963	1597	366
L04991	1	-46,4614294	-23,6802922	1186	0,0843	1,0417	1771	1374	397
L04992	4	-46,4408824	-23,6848710	1198	0,3339	4,1667	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	1,0417	526	422	104
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,0417	2314	1731	583
L07951	1	-46,4252907	-23,6774988	3259	0,0307	1,0417	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	3,125	4004	2973	1031
L07955	3	-46,4432080	-23,6780360	2953	0,1016	3,125	4261	3331	930
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,0417	3925	3006	919
L07963	2	-46,4385544	-23,6768498	4296	0,0466	2,0833	6823	4971	1852
L07966	2	-46,4496405	-23,6701576	3478	0,0575	2,0833	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	2,0833	3636	2747	889
L08742	3	-46,4293810	-23,6585478	3704	0,081	3,125	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,0417	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,0417	4906	3628	1278
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,0417	2953	2203	750
L08749	2	-46,4315241	-23,6634682	3749	0,0533	2,0833	5699	4313	1386
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,0417	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,0417	4910	3798	1112
L08758	2	-46,4226828	-23,6720132	3121	0,0641	2,0833	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,0417	5097	4022	1075
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,0417	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,0417	1871	1501	370
L08768	2	-46,4149832	-23,6657142	1215	0,1646	2,0833	1675	1392	283
