cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	2	-46,4315564	-23,6947299	2619	0,0764	1,6529	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	1,6529	1508	1219	289
L04191	1	-46,4042130	-23,7107790	2528	0,0396	0,8264	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	0,8264	1979	1470	509
L04195	1	-46,4333438	-23,7067628	1299	0,077	0,8264	1750	1405	345
L04196	3	-46,3974190	-23,7075510	2194	0,1367	2,4793	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	1,6529	5826	4531	1295
L04198	6	-46,3692090	-23,6589453	1917	0,313	4,9587	2704	2135	569
L04199	4	-46,3608767	-23,7080268	926	0,432	3,3058	1291	1035	256
L04200	65	-46,4166922	-23,6842644	2149	3,0247	53,719	3300	2549	751
L04202	6	-46,3695608	-23,6523401	2609	0,23	4,9587	3748	2868	880
L04204	3	-46,3704210	-23,6836850	3245	0,0924	2,4793	4887	3590	1297
L04206	6	-46,3948722	-23,6796626	1069	0,5613	4,9587	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	1,6529	1388	1119	269
L04209	3	-46,4164611	-23,7063938	983	0,3052	2,4793	1540	1093	447
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,8264	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	1,6529	2552	1785	767
L09380	3	-46,4103340	-23,7198310	651	0,4608	2,4793	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	0,8264	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	2,4793	2810	1893	917
L09387	1	-46,4459091	-23,7498986	1354	0,0739	0,8264	1935	1527	408
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,8264	2753	2209	544
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,8264	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	0,8264	2604	1584	1020
