cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,8696	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	3,4783	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	2,6087	4015	2753	1262
L01989	3	-46,1730191	-23,5248590	2206	0,136	2,6087	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,8696	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	1,7391	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,8696	7537	5090	2447
L01993	7	-46,2029781	-23,5335337	4629	0,1512	6,087	7844	5307	2537
L01994	8	-46,1713311	-23,5224846	4041	0,198	6,9565	6748	4512	2236
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,8696	6404	4370	2034
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,8696	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,8696	2312	1728	584
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,8696	1412	1075	337
L02007	3	-46,1873670	-23,5323390	2582	0,1162	2,6087	4256	2958	1298
L02009	2	-46,1982444	-23,5480283	1195	0,1674	1,7391	1718	1372	346
L02012	14	-46,1827169	-23,5168343	3637	0,3849	12,1739	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,8696	3808	2660	1148
L06854	2	-46,2171382	-23,5418470	4077	0,0491	1,7391	6327	4832	1495
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,8696	4340	3099	1241
L06863	9	-46,1962830	-23,5146710	3148	0,2859	7,8261	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	1,7391	4226	3074	1152
L06866	4	-46,2228617	-23,5422120	5518	0,0725	3,4783	9292	6478	2814
L06868	3	-46,1954883	-23,5147961	1973	0,1521	2,6087	3249	2222	1027
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,8696	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,8696	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,8696	2988	2135	853
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,7391	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,8696	4993	3577	1416
L06878	3	-46,2089161	-23,5485101	3853	0,0779	2,6087	6146	4430	1716
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,7391	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,8696	1620	1193	427
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,8696	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,8696	2272	1800	472
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,7391	3864	2934	930
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,7391	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,7391	3198	2432	766
L07520	2	-46,2561073	-23,4660008	2316	0,0864	1,7391	3797	2727	1070
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,7391	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	1,7391	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,7391	4158	2994	1164
L07539	3	-46,1814329	-23,4993047	2759	0,1087	2,6087	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,8696	1779	1409	370
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,7391	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,8696	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	1,7391	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	2,6087	3160	2385	775
