cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,2857	3159	2210	949
L05109	5	-46,6159230	-23,6925061	2011	0,2486	1,4286	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,2857	5128	3561	1567
L05111	4	-46,6243109	-23,6933561	4388	0,0912	1,1429	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,2857	5865	4216	1649
L05113	11	-46,6227770	-23,6985469	3282	0,3352	3,1429	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,8571	2355	1757	598
L05115	4	-46,6168838	-23,6960228	3131	0,1278	1,1429	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,2857	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,2857	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,2857	5174	3552	1622
L05119	9	-46,6272972	-23,6928317	2608	0,3451	2,5714	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,5714	5504	3795	1709
L05122	4	-46,6126040	-23,6876440	2085	0,1918	1,1429	3396	2407	989
L05124	6	-46,6190433	-23,7018118	3082	0,1947	1,7143	4848	3730	1118
L05128	3	-46,6256268	-23,6929582	2248	0,1335	0,8571	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,5714	3850	2729	1121
L07775	2	-46,6125440	-23,6717759	1854	0,1079	0,5714	3093	2308	785
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2857	3619	2617	1002
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,2857	4285	3149	1136
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,2857	3720	2774	946
L07787	1	-46,6117380	-23,6688580	2509	0,0399	0,2857	4206	3066	1140
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,2857	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2857	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,2857	2043	1603	440
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,2857	4914	3544	1370
L07797	3	-46,5972178	-23,7092774	3304	0,0908	0,8571	5148	3897	1251
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,2857	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,2857	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,2857	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,2857	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,5714	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,2857	3053	2373	680
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,5714	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,2857	4286	3125	1161
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2857	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	0,5714	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,2857	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,2857	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,8571	5532	4258	1274
L10857	27	-46,6174318	-23,7221899	3769	0,7164	7,7143	5925	4462	1463
L10858	4	-46,6050162	-23,7090902	2728	0,1466	1,1429	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2857	3858	2794	1064
L10860	9	-46,6196920	-23,7300896	2935	0,3066	2,5714	4614	3494	1120
L10861	90	-46,6245734	-23,7231476	3998	2,2511	25,7143	6348	4623	1725
L10862	13	-46,6175645	-23,7156430	3982	0,3265	3,7143	6162	4594	1568
L10863	5	-46,6126313	-23,7043687	2842	0,1759	1,4286	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,8571	3557	2713	844
L10865	13	-46,6162589	-23,7191890	2242	0,5798	3,7143	3687	2776	911
L10866	6	-46,6128110	-23,7203920	2746	0,2185	1,7143	4364	3246	1118
L10867	41	-46,6252499	-23,7193323	3224	1,2717	11,7143	5344	3879	1465
L10868	29	-46,6254136	-23,7177843	2084	1,3916	8,2857	3238	2508	730
L10869	8	-46,6138114	-23,7172607	1826	0,4381	2,2857	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	0,2857	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,8571	4834	3701	1133
L10872	7	-46,6080567	-23,7123258	4651	0,1505	2,0	7237	5409	1828
