cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07914	13	-46,3108770	-23,4074250	825	1,5758	38,2353	1353	971	382
L07915	1	-46,3212127	-23,3938680	3551	0,0282	2,9412	5713	3962	1751
L07916	1	-46,3213445	-23,3976513	2978	0,0336	2,9412	4781	3364	1417
L07918	1	-46,2945207	-23,3882091	1484	0,0674	2,9412	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	2,9412	1350	1036	314
L07921	4	-46,3192847	-23,3976109	3823	0,1046	11,7647	6272	4339	1933
L07926	8	-46,3286092	-23,4103722	1140	0,7018	23,5294	1730	1284	446
L07929	1	-46,3319903	-23,3890710	1800	0,0556	2,9412	2716	2041	675
L07931	3	-46,3262531	-23,3987859	810	0,3704	8,8235	1282	943	339
L07934	1	-46,3328503	-23,3951925	832	0,1202	2,9412	1285	949	336
