cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	1,3889	3980	2980	1000
L04882	6	-46,7622355	-23,5407896	6968	0,0861	4,1667	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,6944	5017	3196	1821
L04886	2	-46,7895335	-23,5468438	2582	0,0775	1,3889	4289	2958	1331
L04888	2	-46,7837257	-23,5381392	2948	0,0678	1,3889	5115	3417	1698
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,6944	5847	4096	1751
L04892	2	-46,7859235	-23,5409986	2804	0,0713	1,3889	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,6944	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,6944	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,6944	6120	4150	1970
L04896	4	-46,7721490	-23,5258249	1758	0,2275	2,7778	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,6944	3439	2316	1123
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,6944	6029	4477	1552
L06554	2	-46,7658296	-23,5088622	2748	0,0728	1,3889	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,6944	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	2,0833	7141	5178	1963
L06559	2	-46,7704809	-23,5182739	2558	0,0782	1,3889	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,6944	2762	2038	724
L06562	2	-46,7576204	-23,5177314	3456	0,0579	1,3889	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	2,0833	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	1,3889	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,6944	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,6944	1142	879	263
L06568	3	-46,7675537	-23,5157132	3118	0,0962	2,0833	5134	3660	1474
L06572	3	-46,8111106	-23,5339293	2376	0,1263	2,0833	3877	2809	1068
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,6944	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,6944	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,3889	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,6944	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	2,0833	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6944	4649	3140	1509
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,3889	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,6944	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	2,0833	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,3889	7178	4916	2262
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,6944	2426	1747	679
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,6944	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,6944	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	1,3889	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,3889	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,3889	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,6944	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	2,7778	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	1,3889	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	1,3889	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,6944	4332	3114	1218
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6944	3657	2769	888
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,6944	5195	3710	1485
L07453	3	-46,8025739	-23,5795935	5067	0,0592	2,0833	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,6944	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,6944	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	1,3889	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	1,3889	6586	4946	1640
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,3889	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,6944	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	2,0833	6856	4887	1969
L07845	4	-46,7878300	-23,5101801	2603	0,1537	2,7778	4010	2972	1038
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,6944	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	1,3889	5479	4274	1205
L07850	3	-46,7904382	-23,4990201	3604	0,0832	2,0833	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,6944	3364	2539	825
L07853	2	-46,8028593	-23,5003978	2574	0,0777	1,3889	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,6944	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	1,3889	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,6944	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,6944	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,6944	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	2,0833	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	2,0833	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	2,0833	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	1,3889	5702	3834	1868
L07869	2	-46,7946320	-23,5758979	3066	0,0652	1,3889	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	2,0833	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,6944	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,6944	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,6944	2327	1737	590
