cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	4,5455	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	13,6364	2340	1665	675
L07635	5	-46,7565270	-23,6067700	2480	0,2016	11,3636	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	6,8182	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	4,5455	2922	2049	873
L07638	1	-46,7827528	-23,6145247	2870	0,0348	2,2727	4677	3286	1391
L07641	1	-46,7632454	-23,5998904	2449	0,0408	2,2727	4260	2966	1294
L07644	2	-46,7676191	-23,6003759	2198	0,091	4,5455	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	2,2727	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	2,2727	4997	3835	1162
L07651	1	-46,7548499	-23,6013794	491	0,2037	2,2727	680	562	118
L07652	2	-46,7595412	-23,6022576	1946	0,1028	4,5455	3143	2320	823
L07657	1	-46,7659123	-23,6054155	1516	0,066	2,2727	2349	1839	510
L10580	2	-46,7981108	-23,6391481	2329	0,0859	4,5455	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	2,2727	5342	4185	1157
L10584	3	-46,7859320	-23,6346026	3061	0,098	6,8182	4589	3551	1038
L10586	1	-46,7963236	-23,6113818	1098	0,0911	2,2727	1542	1213	329
L10588	1	-46,8009504	-23,6373445	4245	0,0236	2,2727	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	2,2727	5849	4307	1542
L10595	3	-46,7960960	-23,6419739	3840	0,0781	6,8182	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	2,2727	4598	3614	984
L10599	1	-46,8098529	-23,6306390	3008	0,0332	2,2727	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	2,2727	5039	3847	1192
L10605	1	-46,8001350	-23,6299000	3200	0,0312	2,2727	4646	3629	1017
