cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,2092	4433	3083	1350
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,4184	6126	4304	1822
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2092	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,4184	3508	2587	921
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2092	3843	2637	1206
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,8368	2574	2054	520
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,2092	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2092	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2092	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2092	2583	2026	557
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,4184	4680	3762	918
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,2092	4186	3204	982
L06771	16	-46,5674510	-23,6934030	3881	0,4123	3,3473	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,8368	4554	3404	1150
L06773	6	-46,5748460	-23,6838690	3492	0,1718	1,2552	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,6276	3931	2760	1171
L06775	14	-46,5780242	-23,7026208	4021	0,3482	2,9289	6654	4791	1863
L06776	5	-46,5705760	-23,7003330	2294	0,218	1,046	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,4184	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2092	4375	2778	1597
L06779	6	-46,5811459	-23,6991489	1442	0,4161	1,2552	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,4184	3391	2466	925
L06781	8	-46,5702617	-23,6948544	2315	0,3456	1,6736	4248	2749	1499
L06783	4	-46,5712670	-23,6858200	2290	0,1747	0,8368	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	1,4644	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,2092	3489	2499	990
L06786	275	-46,5711486	-23,7069243	3657	7,5198	57,5314	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,6276	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2092	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,6276	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,6276	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,4184	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2092	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2092	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,4184	4078	3127	951
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,4184	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2092	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2092	3481	2675	806
L07082	9	-46,5686640	-23,7226012	3863	0,233	1,8828	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,6276	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2092	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,4184	4216	3212	1004
