cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,8772	7292	5754	1538
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,8772	5772	4602	1170
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,8772	7282	5678	1604
L06611	2	-46,5502169	-23,4903597	1250	0,16	1,7544	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,8772	1162	888	274
L06628	3	-46,5095998	-23,4618149	2520	0,119	2,6316	3580	2958	622
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,8772	1495	1261	234
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,8772	2700	2282	418
L06644	2	-46,5063124	-23,4580645	2735	0,0731	1,7544	3706	3095	611
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,8772	3756	3033	723
L09819	3	-46,4161970	-23,4051055	3839	0,0781	2,6316	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,7544	3538	2909	629
L09825	53	-46,3717961	-23,4135789	1881	2,8177	46,4912	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,7544	2739	2236	503
L09833	2	-46,4201768	-23,4087523	1155	0,1732	1,7544	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,8772	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,8772	5143	4192	951
L09840	3	-46,4166354	-23,4057458	4733	0,0634	2,6316	6925	5514	1411
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,8772	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	1,7544	4264	3582	682
L09852	3	-46,3935128	-23,3969846	1953	0,1536	2,6316	2816	2316	500
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,8772	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	1,7544	4799	3576	1223
L09864	4	-46,4654827	-23,4594060	3703	0,108	3,5088	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,8772	2947	2330	617
L09869	10	-46,4651071	-23,4594986	4171	0,2398	8,7719	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	3,5088	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,8772	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	1,7544	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,8772	3560	2909	651
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,8772	2302	1818	484
