cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06851	10	-46,2193217	-23,5648981	1780	0,5618	1,4706	2974	2110	864
L06852	5	-46,2590979	-23,5471710	2271	0,2202	0,7353	3808	2660	1148
L06854	10	-46,2171382	-23,5418470	4077	0,2453	1,4706	6327	4832	1495
L06856	7	-46,2468620	-23,5510270	1583	0,4422	1,0294	2619	1867	752
L06857	13	-46,2371100	-23,5439550	348	3,7356	1,9118	582	430	152
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,4412	2959	2155	804
L06862	3	-46,2005205	-23,5218948	2724	0,1101	0,4412	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	0,2941	5388	3678	1710
L06864	11	-46,2134200	-23,5573729	2635	0,4175	1,6176	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,1471	2747	2054	693
L06866	13	-46,2228617	-23,5422120	5518	0,2356	1,9118	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	1,0294	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,4412	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,2941	3154	2260	894
L06870	11	-46,2499240	-23,5498220	3749	0,2934	1,6176	6094	4458	1636
L06871	173	-46,2337351	-23,5425270	2627	6,5855	25,4412	4208	3022	1186
L06872	13	-46,2028419	-23,5543180	2831	0,4592	1,9118	4610	3355	1255
L06874	8	-46,2213739	-23,5551863	3122	0,2562	1,1765	4997	3696	1301
L06875	7	-46,2564339	-23,5487501	3077	0,2275	1,0294	4993	3577	1416
L06876	10	-46,2284045	-23,5500568	2413	0,4144	1,4706	3861	2862	999
L06877	4	-46,2617930	-23,5488429	2147	0,1863	0,5882	3414	2510	904
L06878	16	-46,2089161	-23,5485101	3853	0,4153	2,3529	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,4412	5261	3725	1536
L06882	25	-46,2464158	-23,5470346	3054	0,8186	3,6765	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,1471	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,1471	1752	1380	372
L06886	5	-46,2191360	-23,5572379	464	1,0776	0,7353	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,1471	1374	1020	354
L06890	6	-46,2111657	-23,5541249	1629	0,3683	0,8824	2603	1941	662
L06892	4	-46,1661447	-23,5417243	1582	0,2528	0,5882	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,1471	1196	925	271
L06894	4	-46,2601304	-23,5491810	1765	0,2266	0,5882	2672	2071	601
L06898	9	-46,2032729	-23,5544319	2211	0,4071	1,3235	3519	2566	953
L06899	161	-46,2335765	-23,5424164	2463	6,5367	23,6765	3864	2934	930
L06900	17	-46,2338260	-23,5406466	1234	1,3776	2,5	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,2941	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,1471	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,4412	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,1471	1582	1201	381
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,4412	2347	1560	787
L07527	4	-46,1487089	-23,5523510	1765	0,2266	0,5882	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,2941	2464	1882	582
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,4412	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,2941	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,1471	3935	2877	1058
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,1471	1779	1409	370
L07548	15	-46,2077795	-23,5122450	2130	0,7042	2,2059	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,2941	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,4412	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,1471	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,1471	3160	2385	775
