cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05119	1	-46,6272972	-23,6928317	2608	0,0383	3,0303	4497	3137	1360
L07786	1	-46,5994872	-23,6951193	2435	0,0411	3,0303	3720	2774	946
L07788	2	-46,5930181	-23,6868456	2438	0,082	6,0606	3955	2841	1114
L07794	1	-46,5827451	-23,6746461	2939	0,034	3,0303	4914	3544	1370
L07796	1	-46,5954587	-23,6849994	3766	0,0266	3,0303	6069	4468	1601
L07808	2	-46,5911685	-23,6929942	1540	0,1299	6,0606	2402	1806	596
L10856	2	-46,6053600	-23,7004300	3614	0,0553	6,0606	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	3,0303	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	3,0303	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	3,0303	4614	3494	1120
L10862	2	-46,6175645	-23,7156430	3982	0,0502	6,0606	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	6,0606	4353	3310	1043
L10864	9	-46,6106475	-23,7096734	2244	0,4011	27,2727	3557	2713	844
L10870	1	-46,6076890	-23,7005143	3742	0,0267	3,0303	5858	4409	1449
L10872	6	-46,6080567	-23,7123258	4651	0,129	18,1818	7237	5409	1828
