cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,436	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1453	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	0,7267	5013	3800	1213
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,436	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1453	3870	3112	758
L09816	4	-46,5168696	-23,4061812	1849	0,2163	0,5814	2488	2148	340
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,2907	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,8721	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,2907	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1453	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1453	4717	3792	925
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,2907	1500	1245	255
L09828	8	-46,4373582	-23,3998282	3439	0,2326	1,1628	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,5814	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1453	2870	2358	512
L09831	9	-46,4660087	-23,4006544	3645	0,2469	1,3081	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,2907	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1453	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1453	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,7267	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,436	4944	3961	983
L09839	12	-46,4666479	-23,4031200	4480	0,2679	1,7442	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1453	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,2907	6620	5535	1085
L09844	6	-46,3942002	-23,3987737	3665	0,1637	0,8721	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,436	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,436	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,5814	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1453	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1453	4421	3657	764
L09851	3	-46,4548917	-23,3997082	208	1,4423	0,436	260	219	41
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,2907	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,1453	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1453	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1453	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,436	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2907	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1453	3359	2691	668
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1453	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2907	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1453	6556	5035	1521
L09868	5	-46,4576614	-23,4558165	4036	0,1239	0,7267	5529	4586	943
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,436	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,2907	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1453	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,2907	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1453	1890	1536	354
L09880	5	-46,4237055	-23,4448627	2391	0,2091	0,7267	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1453	2861	2256	605
