cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	2,2727	7420	5442	1978
L07647	2	-46,7717036	-23,6229532	2387	0,0838	4,5455	3466	2711	755
L07652	1	-46,7595412	-23,6022576	1946	0,0514	2,2727	3143	2320	823
L10579	3	-46,7977850	-23,6318560	3846	0,078	6,8182	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	2,2727	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,2727	4589	3488	1101
L10588	2	-46,8009504	-23,6373445	4245	0,0471	4,5455	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	2,2727	5849	4307	1542
L10593	2	-46,7994842	-23,6414914	2083	0,096	4,5455	3124	2429	695
L10595	2	-46,7960960	-23,6419739	3840	0,0521	4,5455	5670	4383	1287
L10598	13	-46,7916728	-23,6338000	3538	0,3674	29,5455	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	2,2727	4278	3395	883
L10601	3	-46,8006497	-23,6375795	3366	0,0891	6,8182	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	2,2727	3468	2743	725
L10604	8	-46,7941453	-23,6322846	1565	0,5112	18,1818	2299	1792	507
L10607	2	-46,7988990	-23,6410980	2412	0,0829	4,5455	3976	2760	1216
