cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	5,2632	1799	1418	381
L04561	1	-46,8566700	-23,5109490	3301	0,0303	5,2632	4970	3631	1339
L04566	1	-46,8654676	-23,5385438	3409	0,0293	5,2632	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	10,5263	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	5,2632	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	5,2632	7167	5167	2000
L04580	2	-46,8809000	-23,5441480	2454	0,0815	10,5263	3503	2722	781
L04583	1	-46,8659509	-23,5386269	2713	0,0369	5,2632	3972	3056	916
L04586	3	-46,8824037	-23,5444619	3021	0,0993	15,7895	4319	3386	933
L09540	2	-46,8893294	-23,4984267	2624	0,0762	10,5263	3883	2906	977
L09543	1	-46,8118620	-23,5051680	4983	0,0201	5,2632	7254	5460	1794
L09564	3	-46,9553553	-23,5037845	1376	0,218	15,7895	2414	1667	747
