cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	2	-46,2266205	-23,3098224	850	0,2353	2,439	1251	939	312
L02761	5	-46,2141716	-23,3285823	1339	0,3734	6,0976	1979	1548	431
L02762	3	-46,2190937	-23,3137689	2399	0,1251	3,6585	3683	2649	1034
L02763	8	-46,2314288	-23,3235797	1647	0,4857	9,7561	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	1,2195	1480	1179	301
L02765	7	-46,2298002	-23,3203479	2483	0,2819	8,5366	3752	2708	1044
L02766	6	-46,2311470	-23,3108209	1367	0,4389	7,3171	1904	1519	385
L02767	10	-46,2304522	-23,3251491	2986	0,3349	12,1951	4467	3311	1156
L02768	8	-46,2299752	-23,3384336	1690	0,4734	9,7561	2302	1892	410
L02769	8	-46,2289310	-23,3190810	1107	0,7227	9,7561	1633	1257	376
L02770	1	-46,2169677	-23,3028955	1749	0,0572	1,2195	2646	2020	626
L02771	9	-46,2334449	-23,3163963	1370	0,6569	10,9756	1946	1516	430
L02772	4	-46,2289178	-23,3105002	2052	0,1949	4,878	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	3,6585	3140	2285	855
L02776	1	-46,2190937	-23,3137689	1348	0,0742	1,2195	1950	1498	452
L02778	3	-46,2195564	-23,3054865	1352	0,2219	3,6585	1981	1521	460
L02779	3	-46,2300165	-23,3206619	1015	0,2956	3,6585	1670	1126	544
