cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07911	1	-46,3181340	-23,3814530	1331	0,0751	4,0	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	4,0	3048	2432	616
L07915	3	-46,3212127	-23,3938680	3551	0,0845	12,0	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	16,0	4781	3364	1417
L07920	1	-46,3330664	-23,3873841	4652	0,0215	4,0	6887	5153	1734
L07921	5	-46,3192847	-23,3976109	3823	0,1308	20,0	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	4,0	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	12,0	2009	1553	456
L07925	3	-46,3377650	-23,4059810	2565	0,117	12,0	3946	2945	1001
L07929	1	-46,3319903	-23,3890710	1800	0,0556	4,0	2716	2041	675
L07934	1	-46,3328503	-23,3951925	832	0,1202	4,0	1285	949	336
L07935	1	-46,3170602	-23,3952506	691	0,1447	4,0	1044	778	266
