cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	1,7964	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	2,3952	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,5988	2340	1665	675
L07636	3	-46,7626063	-23,6048929	2672	0,1123	1,7964	4702	3189	1513
L07638	2	-46,7827528	-23,6145247	2870	0,0697	1,1976	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	1,1976	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	1,1976	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	1,1976	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	1,1976	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	1,7964	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	1,1976	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	2,994	4218	3008	1210
L07649	1	-46,7706746	-23,6192388	2831	0,0353	0,5988	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,5988	3673	2844	829
L07653	2	-46,7669098	-23,6173697	1711	0,1169	1,1976	2633	2014	619
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,5988	1921	1551	370
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,5988	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	1,1976	5743	4381	1362
L10581	3	-46,7908036	-23,6354525	3575	0,0839	1,7964	5342	4185	1157
L10582	13	-46,7837999	-23,6324890	3100	0,4194	7,7844	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,5988	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	1,7964	4589	3551	1038
L10585	10	-46,7974580	-23,6235430	3484	0,287	5,988	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,5988	1542	1213	329
L10587	30	-46,8039420	-23,6189720	3530	0,8499	17,9641	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,5988	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	1,1976	3872	3019	853
L10591	3	-46,8039612	-23,6330861	2777	0,108	1,7964	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	1,7964	1906	1499	407
L10593	2	-46,7994842	-23,6414914	2083	0,096	1,1976	3124	2429	695
L10594	6	-46,7853594	-23,6290943	1942	0,309	3,5928	3077	2204	873
L10595	3	-46,7960960	-23,6419739	3840	0,0781	1,7964	5670	4383	1287
L10596	12	-46,8008753	-23,6256588	3185	0,3768	7,1856	4598	3614	984
L10597	10	-46,8009875	-23,6245414	1440	0,6944	5,988	2047	1666	381
L10599	3	-46,8098529	-23,6306390	3008	0,0997	1,7964	4278	3395	883
L10600	5	-46,7840828	-23,6325436	2719	0,1839	2,994	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,5988	5039	3847	1192
L10602	5	-46,7901850	-23,6228220	2391	0,2091	2,994	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,5988	2299	1792	507
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,1976	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	1,1976	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,5988	3976	2760	1216
L10608	5	-46,8093957	-23,6268763	3319	0,1506	2,994	4548	3686	862
