cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00541	12	-46,7778780	-23,6885051	4697	0,2555	0,3431	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,1429	6810	4643	2167
L00543	13	-46,7810676	-23,6817954	3950	0,3291	0,3716	6766	5016	1750
L00544	7	-46,7734160	-23,6802425	3538	0,1979	0,2001	6419	4341	2078
L00545	9	-46,7766899	-23,6802567	3771	0,2387	0,2573	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,1429	6085	4510	1575
L00547	12	-46,7885429	-23,6654381	4193	0,2862	0,3431	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0286	563	420	143
L00549	6	-46,7905836	-23,6983913	3552	0,1689	0,1715	6142	4535	1607
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,1429	4775	3448	1327
L00551	12	-46,7827546	-23,6998617	2755	0,4356	0,3431	4627	3392	1235
L00552	4	-46,7867141	-23,6791697	1483	0,2697	0,1144	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0858	2758	2071	687
L00554	4	-46,7932547	-23,6670602	2548	0,157	0,1144	4491	3254	1237
L00555	7	-46,7999759	-23,6870539	3475	0,2014	0,2001	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0572	3983	2908	1075
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,1429	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,0858	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0858	6027	4213	1814
L00562	7	-46,7764988	-23,6792511	2508	0,2791	0,2001	4349	3228	1121
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0286	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0286	4610	2961	1649
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0858	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0286	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,2287	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0286	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0858	4627	3474	1153
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0572	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0286	8978	5840	3138
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0858	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0858	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,0572	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0286	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0286	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,1144	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0572	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0286	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0858	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,1715	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0572	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0572	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,0858	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0286	5227	3654	1573
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0572	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0572	3993	2664	1329
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0572	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0286	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0286	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0286	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0286	3481	2438	1043
L05583	6	-46,4325849	-23,5321585	3488	0,172	0,1715	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0286	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0572	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,1144	4163	3117	1046
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0572	4297	3303	994
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,0858	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0858	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0286	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0572	6309	4695	1614
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,1429	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0858	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0286	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0572	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0286	5494	3916	1578
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0858	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0572	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0286	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0572	10609	7693	2916
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0286	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0286	2771	1812	959
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0286	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0572	5488	3556	1932
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0286	3161	2027	1134
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0572	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0286	4257	2725	1532
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,1429	4919	3437	1482
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,0858	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0572	4192	2863	1329
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0286	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0286	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0286	2192	1343	849
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0286	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0572	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0858	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0286	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0572	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0286	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0286	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0286	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0286	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0286	907	713	194
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0286	6768	4547	2221
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0286	4777	3189	1588
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0572	4378	2777	1601
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0286	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0286	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0286	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0286	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0286	1543	1100	443
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0858	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0286	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0286	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0286	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0286	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0286	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0572	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0572	3819	2477	1342
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0286	6495	4845	1650
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,0858	5295	4046	1249
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0572	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0286	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0572	8851	6109	2742
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0286	884	666	218
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0286	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0286	3707	2712	995
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0286	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0286	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0858	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0286	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0286	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0286	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0286	4283	2957	1326
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0286	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0286	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0572	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0572	6465	4410	2055
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,0572	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,1144	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0286	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0286	6296	4358	1938
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0858	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0572	4405	3039	1366
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0286	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0286	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0572	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0286	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0286	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0286	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0286	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0286	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,1144	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0286	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0286	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0858	3658	2494	1164
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,1715	6533	4491	2042
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0572	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0286	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0286	4880	3285	1595
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0572	4932	3370	1562
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,0572	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0286	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0286	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0286	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0286	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0286	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0858	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0286	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0858	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0572	4444	2795	1649
L05888	8	-46,5855959	-23,4389881	3768	0,2123	0,2287	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0286	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0286	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,1144	4730	3437	1293
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0572	1866	1339	527
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0572	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0572	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,1715	5429	3962	1467
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,1144	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0286	5108	3666	1442
L05902	7	-46,5890824	-23,4546164	3266	0,2143	0,2001	5800	4185	1615
L05905	9	-46,5872324	-23,4196031	2830	0,318	0,2573	5422	3879	1543
L05907	6	-46,5829070	-23,4282440	1990	0,3015	0,1715	3589	2685	904
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,1144	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0572	3155	2181	974
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0572	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0286	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0858	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,0858	1561	1165	396
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0858	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0286	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0286	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0286	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0572	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0572	3493	2634	859
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0286	3580	2564	1016
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0286	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0286	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0286	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0286	3562	2523	1039
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0286	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0286	5082	3353	1729
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0286	6900	4718	2182
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0572	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0286	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0572	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0286	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0286	4500	3040	1460
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0286	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0572	5977	3853	2124
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0286	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0286	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0286	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0286	5603	3692	1911
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0572	5114	3726	1388
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0858	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0286	3754	2526	1228
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0572	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0572	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0572	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,1144	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0286	2568	1713	855
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0572	4845	3529	1316
L06060	3	-46,5954073	-23,6104073	3797	0,079	0,0858	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0286	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0286	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0572	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0286	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0858	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0858	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0572	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0572	5602	4031	1571
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,0858	3819	2859	960
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,0858	5109	3374	1735
L06667	6	-46,6985697	-23,7261191	2231	0,2689	0,1715	3856	2781	1075
L06668	8	-46,7079679	-23,7294845	5089	0,1572	0,2287	8445	6409	2036
L06669	8	-46,6865884	-23,7095906	3707	0,2158	0,2287	6138	4679	1459
L06670	4	-46,6957864	-23,7324947	2610	0,1533	0,1144	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0572	3875	2681	1194
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,2001	6283	4756	1527
L06674	8	-46,6793309	-23,7195684	3211	0,2491	0,2287	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,1144	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,1429	5161	3620	1541
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,1429	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,1429	3957	3049	908
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,1144	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0572	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0286	5005	3592	1413
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0858	4736	3370	1366
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,0858	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0286	2248	1483	765
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,1144	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0286	1046	781	265
L06695	3	-46,6958522	-23,6940299	960	0,3125	0,0858	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0572	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0286	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0286	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0286	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0286	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0572	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0572	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0286	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0286	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,1429	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0858	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,1144	6961	5171	1790
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0858	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0572	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0286	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0286	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0286	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0858	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0286	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0286	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0286	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0286	1674	1221	453
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0572	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0858	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0286	5686	4020	1666
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0572	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0858	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,1144	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0286	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0286	3138	2256	882
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0572	4269	2907	1362
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0286	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0286	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0286	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0286	1181	899	282
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0572	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0286	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0286	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0286	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0286	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0286	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0286	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0286	5967	4095	1872
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0572	1843	1332	511
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0572	4263	2952	1311
