cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	5	-46,7445320	-23,2779900	1795	0,2786	4,3103	2548	1986	562
L08772	7	-46,7395732	-23,2754946	2105	0,3325	6,0345	3135	2397	738
L08773	8	-46,7511363	-23,2775591	3826	0,2091	6,8966	5807	4272	1535
L08774	7	-46,7398458	-23,2775708	2891	0,2421	6,0345	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	2,5862	5452	4212	1240
L08776	5	-46,7424408	-23,2578921	3435	0,1456	4,3103	5375	3963	1412
L08777	11	-46,7084260	-23,2856363	3210	0,3427	9,4828	5003	3747	1256
L08778	3	-46,7371767	-23,2834582	3558	0,0843	2,5862	5392	4027	1365
L08779	6	-46,7306685	-23,2688871	3901	0,1538	5,1724	5807	4415	1392
L08780	5	-46,7210701	-23,2745477	4763	0,105	4,3103	6954	5330	1624
L08781	4	-46,7293727	-23,2991642	3121	0,1282	3,4483	4713	3612	1101
L08782	8	-46,7529656	-23,2834389	2699	0,2964	6,8966	3867	3001	866
L08783	3	-46,7477922	-23,2840979	4216	0,0712	2,5862	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,8621	1425	1051	374
L08785	3	-46,7522131	-23,2702292	2134	0,1406	2,5862	3104	2401	703
L08786	3	-46,7423265	-23,2919153	4613	0,065	2,5862	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	1,7241	3802	2932	870
L08789	3	-46,7357751	-23,3020340	1839	0,1631	2,5862	2669	2090	579
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,8621	3709	2619	1090
L08792	1	-46,7512522	-23,2807059	2660	0,0376	0,8621	4190	3006	1184
L08793	3	-46,7394020	-23,2747430	1400	0,2143	2,5862	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,8621	1044	853	191
L08798	7	-46,7303626	-23,2700058	4536	0,1543	6,0345	6706	5111	1595
L08800	4	-46,7498660	-23,2953150	2808	0,1425	3,4483	4098	3162	936
L08801	2	-46,7356360	-23,2834490	3866	0,0517	1,7241	5621	4304	1317
L08802	10	-46,7461555	-23,2677431	2584	0,387	8,6207	3851	2914	937
