cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,4438	6467	4740	1727
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,1479	5202	4058	1144
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1479	2776	2341	435
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1479	1389	1067	322
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1479	4990	4013	977
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,2959	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1479	5464	4330	1134
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1479	4474	3655	819
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1479	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,5917	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1479	6705	5509	1196
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,4438	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1479	3572	2733	839
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1479	3854	3034	820
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,2959	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1479	3746	2920	826
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1479	4654	3758	896
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1479	3759	3035	724
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,5917	4413	3669	744
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1479	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,2959	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,4438	5798	4451	1347
L09820	22	-46,4061990	-23,4172553	2440	0,9016	3,2544	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1479	6668	5493	1175
L09825	4	-46,3717961	-23,4135789	1881	0,2127	0,5917	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,2959	1500	1245	255
L09827	21	-46,4073298	-23,4187234	1833	1,1457	3,1065	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,2959	5350	4024	1326
L09830	11	-46,4024310	-23,3865450	1980	0,5556	1,6272	2870	2358	512
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1479	1705	1297	408
L09834	58	-46,3974480	-23,4069388	2470	2,3482	8,5799	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1479	4593	3941	652
L09836	84	-46,3915434	-23,4071587	3522	2,385	12,426	5143	4192	951
L09838	5	-46,4171536	-23,4044185	4679	0,1069	0,7396	6569	5371	1198
L09840	10	-46,4166354	-23,4057458	4733	0,2113	1,4793	6925	5514	1411
L09844	177	-46,3942002	-23,3987737	3665	4,8295	26,1834	5306	4363	943
L09845	141	-46,3955820	-23,3987536	3675	3,8367	20,858	5424	4458	966
L09847	3	-46,4019218	-23,4113425	316	0,9494	0,4438	492	396	96
L09852	73	-46,3935128	-23,3969846	1953	3,7378	10,7988	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,2959	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1479	4213	3533	680
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2959	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2959	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2959	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,4438	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1479	5819	4729	1090
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1479	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,5917	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1479	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1479	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1479	2080	1662	418
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1479	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1479	553	437	116
