cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	2942	0,068	5,0	4611	3603	1008
L04972	2	-46,4532906	-23,6893084	1819	0,11	5,0	2924	2252	672
L04978	1	-46,4730680	-23,6686799	2281	0,0438	2,5	3846	2911	935
L04979	2	-46,4766607	-23,6697433	3338	0,0599	5,0	5763	4202	1561
L04987	1	-46,4622729	-23,6841270	3753	0,0266	2,5	5959	4557	1402
L04990	2	-46,4729787	-23,6695050	1399	0,143	5,0	2353	1833	520
L07945	1	-46,4533845	-23,6697133	1312	0,0762	2,5	1994	1560	434
L07949	2	-46,4337880	-23,6734459	3068	0,0652	5,0	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3038	0,0329	2,5	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2462	0,0406	2,5	4004	2973	1031
L07961	1	-46,4351660	-23,6823810	1820	0,0549	2,5	2866	2269	597
L07963	1	-46,4385544	-23,6768498	4043	0,0247	2,5	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2316	0,0432	2,5	3636	2747	889
L08745	1	-46,4464627	-23,6570993	3062	0,0327	2,5	4906	3628	1278
L08749	2	-46,4315241	-23,6634682	3566	0,0561	5,0	5699	4313	1386
L08754	9	-46,4400344	-23,6584764	3227	0,2789	22,5	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1833	0,0546	2,5	2767	2208	559
L08757	3	-46,4236609	-23,6705830	4139	0,0725	7,5	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	2959	0,0676	5,0	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4048	0,0247	2,5	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3298	0,0606	5,0	5097	4022	1075
L08767	1	-46,4190132	-23,6496273	1300	0,0769	2,5	1853	1517	336
