cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	4,5455	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	4,5455	3820	3001	819
L04191	1	-46,4042130	-23,7107790	2528	0,0396	2,2727	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	2,2727	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	2,2727	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	4,5455	2622	2066	556
L04196	3	-46,3974190	-23,7075510	2194	0,1367	6,8182	3394	2445	949
L04197	2	-46,3898385	-23,6912630	4055	0,0493	4,5455	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	2,2727	2704	2135	569
L04200	8	-46,4166922	-23,6842644	2149	0,3723	18,1818	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	2,2727	2853	2172	681
L04202	3	-46,3695608	-23,6523401	2609	0,115	6,8182	3748	2868	880
L04204	2	-46,3704210	-23,6836850	3245	0,0616	4,5455	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	2,2727	796	653	143
L04206	1	-46,3948722	-23,6796626	1069	0,0935	2,2727	1544	1208	336
L04208	1	-46,3872488	-23,7039363	560	0,1786	2,2727	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,2727	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	2,2727	2171	1750	421
L04214	2	-46,3475630	-23,6719567	919	0,2176	4,5455	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	2,2727	2552	1785	767
L04216	1	-46,4089211	-23,7079720	537	0,1862	2,2727	913	601	312
L09386	3	-46,4212925	-23,7163444	1693	0,1772	6,8182	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	2,2727	3204	2191	1013
L09404	2	-46,4168270	-23,7138590	1425	0,1404	4,5455	2604	1584	1020
