cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	0,9859	6467	4740	1727
L04022	14	-46,5189890	-23,4582225	3507	0,3992	1,9718	5353	4100	1253
L04023	8	-46,5258670	-23,4677912	1789	0,4472	1,1268	2652	2022	630
L04024	13	-46,4960476	-23,4627418	3286	0,3956	1,831	4988	3762	1226
L04025	7	-46,5313666	-23,4665558	1293	0,5414	0,9859	1907	1463	444
L04026	5	-46,5205382	-23,4200168	3569	0,1401	0,7042	5258	4148	1110
L04027	17	-46,5348867	-23,4617458	3878	0,4384	2,3944	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	0,4225	3153	2490	663
L04029	6	-46,5257431	-23,4447767	3469	0,173	0,8451	5202	4058	1144
L04030	5	-46,5250906	-23,4552952	3134	0,1595	0,7042	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,2817	5561	4379	1182
L04033	12	-46,5221381	-23,4625300	3783	0,3172	1,6901	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1408	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1408	1410	1186	224
L04036	11	-46,5172187	-23,4664313	1839	0,5982	1,5493	2791	2165	626
L04037	13	-46,5347298	-23,4577536	3127	0,4157	1,831	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,1408	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,4225	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,5634	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,4225	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,7042	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,4225	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,4225	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1408	2690	2149	541
L04047	4	-46,5212409	-23,4239096	3765	0,1062	0,5634	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1408	1103	941	162
L04049	13	-46,5279042	-23,4569302	1927	0,6746	1,831	2790	2244	546
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,5634	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,4225	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1408	3441	2836	605
L04055	10	-46,5326860	-23,4703600	3025	0,3306	1,4085	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1408	4547	3765	782
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1408	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,2817	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1408	4235	3445	790
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,1408	1986	1540	446
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1408	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1408	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,1408	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,2817	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1408	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,2817	6679	5288	1391
L04245	3	-46,4263197	-23,4646584	2243	0,1337	0,4225	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1408	3767	3124	643
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,2817	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1408	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,2817	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1408	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1408	2816	2250	566
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,2817	2268	1797	471
L06590	16	-46,5422782	-23,4665988	3106	0,5151	2,2535	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,2817	930	726	204
L06592	8	-46,5439730	-23,4607010	2585	0,3095	1,1268	3854	3034	820
L06593	19	-46,5414079	-23,4675541	2706	0,7021	2,6761	4182	3224	958
L06594	5	-46,5388627	-23,4567760	1179	0,4241	0,7042	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,2817	448	335	113
L06596	22	-46,5433698	-23,4792971	2346	0,9378	3,0986	3481	2759	722
L06597	9	-46,5597602	-23,4667730	2339	0,3848	1,2676	3181	2645	536
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,5634	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,4225	5873	4680	1193
L06600	10	-46,5491135	-23,5030590	4632	0,2159	1,4085	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,2817	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,4225	4911	3881	1030
L06603	8	-46,5529975	-23,4682223	3294	0,2429	1,1268	4736	3793	943
