cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04025	1	-46,5313666	-23,4665558	1293	0,0773	1,6393	1907	1463	444
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,6393	6011	4558	1453
L04039	2	-46,5333820	-23,4320324	4977	0,0402	3,2787	7292	5754	1538
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,6393	2690	2149	541
L05429	17	-46,5131387	-23,4051476	3219	0,5281	27,8689	4495	3582	913
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,6393	5873	4680	1193
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,6393	3248	2626	622
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,6393	2744	2220	524
L06641	2	-46,5044429	-23,4216203	4367	0,0458	3,2787	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,6393	3336	2757	579
L06645	2	-46,5069535	-23,4312359	4449	0,045	3,2787	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,6393	4427	3643	784
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,6393	5027	3802	1225
L09791	8	-46,5196842	-23,3998219	1835	0,436	13,1148	2578	2100	478
L09792	5	-46,5222530	-23,3978071	2829	0,1767	8,1967	4352	3370	982
L09794	2	-46,5460300	-23,4567593	1200	0,1667	3,2787	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,6393	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,6393	3525	2776	749
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,6393	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	3,2787	5928	4573	1355
L09809	1	-46,5629586	-23,4343390	2004	0,0499	1,6393	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,6393	3946	3184	762
L09816	2	-46,5168696	-23,4061812	1849	0,1082	3,2787	2488	2148	340
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,6393	5798	4451	1347
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,6393	6569	5371	1198
L09852	1	-46,3935128	-23,3969846	1953	0,0512	1,6393	2816	2316	500
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,6393	6556	5035	1521
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,6393	3560	2909	651
