cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04456	2	-46,7330074	-23,3577870	2622	0,0763	8,3333	3545	2880	665
L04463	3	-46,7142028	-23,3840536	3816	0,0786	12,5	5431	4312	1119
L04465	2	-46,7543450	-23,3340070	3219	0,0621	8,3333	4561	3623	938
L04474	2	-46,7375526	-23,3830089	2170	0,0922	8,3333	3056	2454	602
L04476	6	-46,7161326	-23,3947018	2917	0,2057	25,0	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	4,1667	836	678	158
L04499	2	-46,7558223	-23,3472599	2999	0,0667	8,3333	4374	3400	974
L04500	3	-46,7156958	-23,3876906	3052	0,0983	12,5	4344	3439	905
L04506	2	-46,7035488	-23,3734116	1200	0,1667	8,3333	1727	1371	356
L04510	1	-46,7347858	-23,3644118	1708	0,0585	4,1667	2732	1909	823
