cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,5208	4421	3304	1117
L06109	5	-46,4972026	-23,6435472	2098	0,2383	2,6042	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,5208	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	1,0417	4294	2858	1436
L06115	7	-46,5227420	-23,6388599	2450	0,2857	3,6458	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,5208	2714	1905	809
L06120	5	-46,5287000	-23,6418000	2220	0,2252	2,6042	3930	2663	1267
L06121	3	-46,5368700	-23,6241300	4773	0,0629	1,5625	8252	5753	2499
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,5208	4540	3136	1404
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,5208	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,5208	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,5208	3248	2365	883
L07310	2	-46,5332450	-23,6511590	4444	0,045	1,0417	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,5208	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,5208	3584	2414	1170
L07315	2	-46,5453296	-23,6559683	1744	0,1147	1,0417	3299	2078	1221
L07320	3	-46,5477273	-23,6651315	3005	0,0998	1,5625	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,5208	6048	4040	2008
L07332	3	-46,5109420	-23,6774380	2689	0,1116	1,5625	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,0417	5862	3988	1874
L07334	13	-46,5059879	-23,6939677	4009	0,3243	6,7708	7082	4878	2204
L07335	9	-46,5109296	-23,6991859	2469	0,3645	4,6875	4072	2975	1097
L07336	6	-46,5043984	-23,6903378	2918	0,2056	3,125	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,5208	5839	4445	1394
L07339	3	-46,5032712	-23,7132446	1804	0,1663	1,5625	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	1,0417	4213	3051	1162
L07342	4	-46,5122000	-23,7097000	4165	0,096	2,0833	6703	4962	1741
L07343	7	-46,5115057	-23,7042909	4097	0,1709	3,6458	6904	4968	1936
L07344	2	-46,5069000	-23,6705000	2111	0,0947	1,0417	3784	2446	1338
L07345	3	-46,5098318	-23,7066288	2903	0,1033	1,5625	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,0417	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,5208	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	1,0417	1821	1358	463
L07350	5	-46,5129799	-23,6669307	2479	0,2017	2,6042	4853	2911	1942
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,5208	1959	1446	513
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,5208	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,0417	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	1,5625	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,5208	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	1,5625	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,0417	5055	3838	1217
L09420	13	-46,5015388	-23,6971990	5154	0,2522	6,7708	8241	6026	2215
L09427	3	-46,4796460	-23,7335140	1572	0,1908	1,5625	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	1,0417	3819	2922	897
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,5208	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	1,0417	2931	2222	709
