cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	8,3333	8248	4503	3745
L00024	2	-46,6497533	-23,5485991	1896	0,1055	16,6667	3234	2130	1104
L00042	1	-46,6513283	-23,5415864	1556	0,0643	8,3333	2631	1843	788
L00056	1	-46,6508278	-23,5375343	2409	0,0415	8,3333	4853	2751	2102
L00063	1	-46,6343483	-23,5436627	2624	0,0381	8,3333	5154	3085	2069
L00093	1	-46,5813248	-23,5619799	3706	0,027	8,3333	6970	4489	2481
L05614	1	-46,6407233	-23,4948591	1725	0,058	8,3333	2839	2166	673
L06029	1	-46,6492868	-23,6040214	2036	0,0491	8,3333	3024	2307	717
L08864	1	-46,6731203	-23,7622871	4632	0,0216	8,3333	7907	6053	1854
L10204	1	-46,4437362	-23,5536130	3367	0,0297	8,3333	5872	4414	1458
L10724	1	-46,5897661	-23,4836253	3533	0,0283	8,3333	6457	4363	2094
