cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00009	2	-46,6401698	-23,5538581	823	0,243	0,432	1409	943	466
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,216	4853	2751	2102
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,216	2765	1755	1010
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,216	2708	1593	1115
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,216	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,432	4286	2820	1466
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,432	7905	5265	2640
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,8639	11883	7994	3889
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,432	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,8639	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,432	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,8639	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,216	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,216	3330	2529	801
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,6479	4642	3367	1275
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,6479	6687	5009	1678
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,216	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,216	2737	1890	847
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,6479	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,432	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,216	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,216	1101	766	335
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,432	6924	5015	1909
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,432	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,216	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,216	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,6479	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,216	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,216	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,216	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,216	6298	4377	1921
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,216	3966	2589	1377
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,216	3823	2837	986
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,216	3819	2477	1342
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,216	6495	4845	1650
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,432	4333	3190	1143
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,432	3271	2275	996
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,216	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,216	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,216	6465	4410	2055
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,216	5039	3341	1698
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,216	3658	2494	1164
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,216	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,216	6295	4294	2001
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,216	5895	4000	1895
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,216	3561	2425	1136
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,216	8445	6409	2036
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,216	5298	3899	1399
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,216	4912	3325	1587
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,432	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,216	5219	3402	1817
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,432	1337	1027	310
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,216	5219	3471	1748
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,216	3674	2778	896
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,432	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,216	4145	3117	1028
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,216	5114	3787	1327
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,432	8006	5587	2419
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,216	6749	4652	2097
L08378	7	-46,4008120	-23,4977007	1709	0,4096	1,5119	3255	2338	917
L08379	13	-46,4032172	-23,4985582	2538	0,5122	2,8078	4585	3259	1326
L08380	12	-46,3955110	-23,5079850	4070	0,2948	2,5918	7143	5356	1787
L08381	22	-46,3943443	-23,5046166	3160	0,6962	4,7516	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,216	4327	3221	1106
L08384	11	-46,3985890	-23,5096370	3537	0,311	2,3758	6428	4541	1887
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,432	5688	4215	1473
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,8639	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,6479	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,216	6265	4666	1599
L08392	18	-46,4006667	-23,5034363	3308	0,5441	3,8877	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	1,2959	4429	3299	1130
L08394	10	-46,3870301	-23,4964237	3348	0,2987	2,1598	5936	4200	1736
L08395	5	-46,3832792	-23,5056992	1754	0,2851	1,0799	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,432	5005	3783	1222
L08397	7	-46,3844165	-23,4797530	3246	0,2157	1,5119	5337	4090	1247
L08398	13	-46,4040381	-23,5003398	2632	0,4939	2,8078	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,432	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,432	7123	5016	2107
L08403	7	-46,3988792	-23,5093492	2345	0,2985	1,5119	4153	3085	1068
L08405	4	-46,3718376	-23,5014239	2671	0,1498	0,8639	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,216	4880	3556	1324
L08408	9	-46,3900305	-23,4923096	2762	0,3259	1,9438	5089	3777	1312
L08409	16	-46,4020530	-23,4932319	3373	0,4744	3,4557	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,8639	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	1,0799	5639	4225	1414
L08412	8	-46,3926599	-23,5078228	2908	0,2751	1,7279	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,216	2083	1525	558
L08414	24	-46,3950439	-23,4989421	2828	0,8487	5,1836	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,216	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,216	2526	1944	582
L08418	6	-46,3817906	-23,5034832	3675	0,1633	1,2959	6492	4833	1659
L08420	3	-46,3918065	-23,5041386	279	1,0753	0,6479	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,216	935	707	228
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,216	4306	3101	1205
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,432	5165	3761	1404
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,216	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,216	3936	2769	1167
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,432	3128	2231	897
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,432	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,216	8570	6421	2149
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,216	5815	4319	1496
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,216	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,216	4519	3376	1143
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,216	5192	3866	1326
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,216	4922	3399	1523
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,216	3864	2823	1041
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,216	5656	3767	1889
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,216	3439	2554	885
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,432	4701	2945	1756
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,216	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,216	3665	2771	894
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,432	4544	3045	1499
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,6479	3691	2807	884
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,216	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,432	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,216	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,216	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,216	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,216	3716	2844	872
L09926	12	-46,4100903	-23,4872826	3946	0,3041	2,5918	6777	5183	1594
L09929	5	-46,4136703	-23,4837091	3959	0,1263	1,0799	6588	5137	1451
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,6479	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,216	4564	3380	1184
L09934	15	-46,4079760	-23,4926871	4280	0,3505	3,2397	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,216	7458	5385	2073
L09937	8	-46,4180284	-23,4905184	3021	0,2648	1,7279	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,216	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,6479	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,216	4441	3412	1029
L09941	7	-46,4089885	-23,5011168	2267	0,3088	1,5119	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,216	5872	4480	1392
L09943	9	-46,4100104	-23,4972377	3575	0,2517	1,9438	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,216	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,432	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,432	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,216	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,216	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,6479	3499	2769	730
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,216	4311	3397	914
