cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	13	-47,0068760	-23,6054690	1629	0,798	5,7018	2180	1711	469
L06810	23	-47,0156080	-23,5949133	2579	0,8918	10,0877	3310	2780	530
L06811	4	-47,0158891	-23,6795069	933	0,4287	1,7544	1335	1069	266
L06812	22	-47,0281356	-23,6080050	1686	1,3049	9,6491	2461	1822	639
L06813	9	-46,9924679	-23,6387782	1907	0,4719	3,9474	2851	2141	710
L06816	15	-47,0068260	-23,6136179	2648	0,5665	6,5789	3686	2875	811
L06818	5	-47,0432984	-23,6136185	805	0,6211	2,193	1140	868	272
L06824	27	-47,0239486	-23,6038925	1797	1,5025	11,8421	2645	1925	720
L06825	3	-47,0036675	-23,6495489	2142	0,1401	1,3158	2869	2364	505
L06826	8	-47,0067831	-23,6058237	965	0,829	3,5088	1268	1048	220
L06828	3	-47,0257123	-23,6120706	492	0,6098	1,3158	664	548	116
L06829	8	-47,0233445	-23,6000245	891	0,8979	3,5088	1138	949	189
L06832	24	-47,0286769	-23,5980218	1727	1,3897	10,5263	2211	1859	352
L06834	6	-47,0426049	-23,6131082	730	0,8219	2,6316	1005	816	189
L06836	15	-47,0160766	-23,6083390	1650	0,9091	6,5789	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	1,3158	825	732	93
L06840	13	-47,0220476	-23,6220434	1146	1,1344	5,7018	1564	1273	291
L06841	13	-47,0027448	-23,6200461	1899	0,6846	5,7018	2801	2192	609
L06843	7	-46,9920520	-23,6400182	1224	0,5719	3,0702	1843	1411	432
L06845	7	-47,0166799	-23,5962607	1016	0,689	3,0702	1300	1112	188
