cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,5988	3779	2548	1231
L00063	3	-46,6343483	-23,5436627	2624	0,1143	1,7964	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,5988	5403	3409	1994
L00071	3	-46,6341197	-23,5306628	2982	0,1006	1,7964	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,5988	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,5988	8045	4955	3090
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,5988	5984	4200	1784
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,5988	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,5988	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,5988	4565	2585	1980
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,5988	4585	2913	1672
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,5988	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,5988	4924	3393	1531
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,5988	6257	4314	1943
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,5988	6860	4712	2148
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,5988	5427	3880	1547
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,5988	4896	3055	1841
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,5988	5002	3517	1485
L05637	2	-46,6267268	-23,5135649	1530	0,1307	1,1976	2947	1815	1132
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,5988	2410	1810	600
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,5988	919	650	269
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,5988	3549	2496	1053
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,5988	2475	1764	711
L05844	5	-46,6552440	-23,4837840	4064	0,123	2,994	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,5988	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,5988	4487	3234	1253
L05855	6	-46,6512743	-23,4915758	3689	0,1626	3,5928	6598	4579	2019
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,5988	4175	2930	1245
L05863	2	-46,6642085	-23,4767719	3809	0,0525	1,1976	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	2,994	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	1,1976	1605	1205	400
L05866	5	-46,6545707	-23,4916062	2697	0,1854	2,994	4880	3285	1595
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,5988	3895	2825	1070
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,5988	8055	5113	2942
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,5988	5977	3853	2124
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,5988	4157	2791	1366
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,5988	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,5988	7661	5544	2117
L07596	2	-46,6408930	-23,6522075	3383	0,0591	1,1976	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,5988	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,5988	2522	1827	695
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,5988	4854	3268	1586
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,5988	3092	2381	711
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,5988	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,5988	3284	2392	892
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,5988	2803	2006	797
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,5988	3494	2368	1126
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,5988	3215	2572	643
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,5988	5858	3912	1946
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,5988	6428	4541	1887
L08412	2	-46,3926599	-23,5078228	2908	0,0688	1,1976	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,5988	2083	1525	558
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,5988	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,5988	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,5988	6116	4546	1570
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,5988	3328	2531	797
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,5988	2181	1603	578
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,5988	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,5988	4017	2779	1238
L08450	3	-46,4075993	-23,5541832	3404	0,0881	1,7964	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,5988	4283	3241	1042
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,5988	5387	4046	1341
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,5988	7695	5421	2274
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,5988	5291	3603	1688
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,5988	1206	923	283
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,5988	4345	3304	1041
L09074	2	-46,4538383	-23,5987817	2975	0,0672	1,1976	5013	3755	1258
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,5988	5834	4249	1585
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5988	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,5988	5462	4143	1319
L09128	2	-46,6783972	-23,4823657	2002	0,0999	1,1976	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,5988	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,5988	6012	4001	2011
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,5988	4851	3566	1285
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,5988	3674	2724	950
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,5988	2383	1784	599
L09927	7	-46,4105791	-23,5212702	3639	0,1924	4,1916	6418	4656	1762
L09929	7	-46,4136703	-23,4837091	3959	0,1768	4,1916	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	2,3952	5343	4160	1183
L09936	2	-46,4103530	-23,5225647	2103	0,0951	1,1976	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,5988	5634	4378	1256
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,5988	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,5988	6336	4651	1685
L09949	2	-46,4214494	-23,4876594	3612	0,0554	1,1976	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,5988	3499	2769	730
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,5988	3877	2856	1021
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,5988	2736	1965	771
L10169	3	-46,4441227	-23,5965195	3830	0,0783	1,7964	6692	4988	1704
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,5988	5433	4073	1360
L10192	4	-46,4115162	-23,5827476	2764	0,1447	2,3952	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,5988	6889	5203	1686
