cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,2727	6975	5763	1212
L04239	1	-46,4117159	-23,4448235	3541	0,0282	2,2727	4961	4092	869
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,2727	5928	4573	1355
L09820	17	-46,4061990	-23,4172553	2440	0,6967	38,6364	3538	2909	629
L09827	3	-46,4073298	-23,4187234	1833	0,1637	6,8182	2739	2236	503
L09834	4	-46,3974480	-23,4069388	2470	0,1619	9,0909	3555	2944	611
L09836	5	-46,3915434	-23,4071587	3522	0,142	11,3636	5143	4192	951
L09844	4	-46,3942002	-23,3987737	3665	0,1091	9,0909	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	9,0909	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	2,2727	492	396	96
L09852	1	-46,3935128	-23,3969846	1953	0,0512	2,2727	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	2,2727	356	297	59
L09874	1	-46,4275906	-23,4246425	2619	0,0382	2,2727	3842	3152	690
