cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,4706	3223	2302	921
L09165	2	-46,3542090	-23,4789029	2865	0,0698	2,9412	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,4706	4075	3031	1044
L10678	3	-46,3295865	-23,4697518	3232	0,0928	4,4118	4502	3582	920
L10680	8	-46,3279668	-23,4628373	2826	0,2831	11,7647	4281	3199	1082
L10689	1	-46,3236299	-23,4356769	4585	0,0218	1,4706	6415	5114	1301
L10690	4	-46,3008586	-23,4899756	4649	0,086	5,8824	7227	5543	1684
L10692	18	-46,3190940	-23,4664163	4014	0,4484	26,4706	5755	4508	1247
L10694	9	-46,3341386	-23,4592433	2672	0,3368	13,2353	3943	3097	846
L10696	1	-46,3014769	-23,4851122	3727	0,0268	1,4706	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	1,4706	836	670	166
L10706	4	-46,3249779	-23,4704560	2467	0,1621	5,8824	3501	2764	737
L10708	15	-46,3281179	-23,4632699	4633	0,3238	22,0588	6872	5234	1638
