cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,087	2652	2022	630
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,087	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	1,087	3153	2490	663
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,087	4565	3579	986
L04033	3	-46,5221381	-23,4625300	3783	0,0793	3,2609	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	1,087	2791	2165	626
L04042	2	-46,5148130	-23,4615577	3411	0,0586	2,1739	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	1,087	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,087	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,087	2690	2149	541
L04055	7	-46,5326860	-23,4703600	3025	0,2314	7,6087	4827	3500	1327
L04231	1	-46,4014312	-23,4267677	3300	0,0303	1,087	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,087	4235	3445	790
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,087	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,087	6705	5509	1196
L06593	4	-46,5414079	-23,4675541	2706	0,1478	4,3478	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,087	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,087	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,087	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,087	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	1,087	2100	1713	387
L06603	2	-46,5529975	-23,4682223	3294	0,0607	2,1739	4736	3793	943
L06605	9	-46,5423233	-23,4725448	3187	0,2824	9,7826	4654	3758	896
L06606	12	-46,5368498	-23,4803586	2392	0,5017	13,0435	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,087	3496	2775	721
L06612	3	-46,5384397	-23,4639462	1397	0,2147	3,2609	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	3,2609	1056	812	244
L06618	1	-46,5471378	-23,4805844	1166	0,0858	1,087	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	1,087	945	695	250
L06621	2	-46,5505948	-23,4602271	1213	0,1649	2,1739	1733	1421	312
L06627	1	-46,5068802	-23,4538921	1021	0,0979	1,087	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,087	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,087	2635	2163	472
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,087	3706	3095	611
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,087	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	2,1739	3756	3033	723
L09785	2	-46,5368630	-23,4401670	1861	0,1075	2,1739	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,087	3332	2503	829
L09811	1	-46,5405794	-23,4474493	1305	0,0766	1,087	1989	1517	472
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,087	2739	2236	503
L09833	1	-46,4201768	-23,4087523	1155	0,0866	1,087	1705	1297	408
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,087	4213	3533	680
L09868	1	-46,4576614	-23,4558165	4036	0,0248	1,087	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,087	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	1,087	3620	3006	614
L09874	4	-46,4275906	-23,4246425	2619	0,1527	4,3478	3842	3152	690
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,087	5107	3973	1134
L09883	2	-46,4272290	-23,4171690	1915	0,1044	2,1739	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,087	3836	3140	696
