cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	0,3676	3159	2210	949
L05109	8	-46,6159230	-23,6925061	2011	0,3978	2,9412	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,3676	5128	3561	1567
L05111	13	-46,6243109	-23,6933561	4388	0,2963	4,7794	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3313	0,1811	2,2059	5865	4216	1649
L05113	81	-46,6227770	-23,6985469	3282	2,468	29,7794	5000	3796	1204
L05115	9	-46,6168838	-23,6960228	3131	0,2874	3,3088	5217	3853	1364
L05116	10	-46,6171290	-23,6962645	3536	0,2828	3,6765	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,7353	1058	791	267
L05118	4	-46,6320310	-23,6859560	2863	0,1397	1,4706	5174	3552	1622
L05119	13	-46,6272972	-23,6928317	2608	0,4985	4,7794	4497	3137	1360
L05120	2	-46,6356000	-23,6901862	1479	0,1352	0,7353	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	1,4706	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	0,7353	3396	2407	989
L05123	7	-46,6304585	-23,6900317	2993	0,2339	2,5735	4938	3615	1323
L05124	23	-46,6190433	-23,7018118	3082	0,7463	8,4559	4848	3730	1118
L05125	2	-46,6158395	-23,6871793	675	0,2963	0,7353	1065	844	221
L05128	6	-46,6256268	-23,6929582	2248	0,2669	2,2059	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,3676	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	0,7353	3850	2729	1121
L07777	2	-46,5962418	-23,6976962	463	0,432	0,7353	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,3676	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,3676	3619	2617	1002
L07781	2	-46,6007849	-23,6773329	1866	0,1072	0,7353	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,3676	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,3676	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,3676	3276	2529	747
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,3676	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,3676	2043	1603	440
L07793	2	-46,6124405	-23,6750681	1678	0,1192	0,7353	2698	1967	731
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,8382	6069	4468	1601
L07797	4	-46,5972178	-23,7092774	3304	0,1211	1,4706	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,3676	4989	3647	1342
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,7353	5522	4290	1232
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,7353	4712	3589	1123
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,7353	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,3676	2402	1806	596
L07810	1	-46,6027995	-23,7096244	833	0,12	0,3676	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,3676	4286	3125	1161
L07819	5	-46,6104762	-23,6792416	2577	0,194	1,8382	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,3676	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,3676	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,1029	4331	3317	1014
L10862	6	-46,6175645	-23,7156430	3982	0,1507	2,2059	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,7353	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	1,1029	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	0,3676	3687	2776	911
L10866	7	-46,6128110	-23,7203920	2746	0,2549	2,5735	4364	3246	1118
L10870	5	-46,6076890	-23,7005143	3742	0,1336	1,8382	5858	4409	1449
L10871	4	-46,6128676	-23,7201844	3160	0,1266	1,4706	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	1,4706	7237	5409	1828
L10873	1	-46,6140233	-23,7040739	668	0,1497	0,3676	1040	789	251
