cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	1,2658	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	1,2658	1854	1482	372
L07912	9	-46,3103340	-23,3905890	2180	0,4128	11,3924	3048	2432	616
L07915	16	-46,3212127	-23,3938680	3551	0,4506	20,2532	5713	3962	1751
L07916	9	-46,3213445	-23,3976513	2978	0,3022	11,3924	4781	3364	1417
L07917	3	-46,3260909	-23,3876689	2803	0,107	3,7975	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	2,5316	2019	1639	380
L07919	2	-46,3222490	-23,4121970	931	0,2148	2,5316	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	2,5316	6887	5153	1734
L07921	7	-46,3192847	-23,3976109	3823	0,1831	8,8608	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	1,2658	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	3,7975	2009	1553	456
L07924	2	-46,3055282	-23,3875609	938	0,2132	2,5316	1279	1026	253
L07925	6	-46,3377650	-23,4059810	2565	0,2339	7,5949	3946	2945	1001
L07926	3	-46,3286092	-23,4103722	1140	0,2632	3,7975	1730	1284	446
L07929	7	-46,3319903	-23,3890710	1800	0,3889	8,8608	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	3,7975	3750	2917	833
L07933	1	-46,2988499	-23,3881104	1046	0,0956	1,2658	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	1,2658	1285	949	336
