cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	9	-46,2977269	-23,5421139	538	1,6729	2,9126	788	624	164
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,3236	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,6472	1931	1507	424
L04131	45	-46,2941819	-23,5408900	2692	1,6716	14,5631	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,3236	6614	4774	1840
L04133	5	-46,3152694	-23,6420695	3164	0,158	1,6181	4621	3566	1055
L04134	27	-46,3013357	-23,5401480	3587	0,7527	8,7379	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,3236	3841	2894	947
L04141	3	-46,3112319	-23,5448570	1408	0,2131	0,9709	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,3236	4735	3775	960
L04143	10	-46,2933830	-23,5539549	2718	0,3679	3,2362	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,3236	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	0,9709	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,3236	4018	2961	1057
L04147	75	-46,2939310	-23,5382590	1643	4,5648	24,2718	2513	1864	649
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,3236	2867	2106	761
L04151	6	-46,3005562	-23,5474194	2832	0,2119	1,9417	4265	3237	1028
L04153	66	-46,2877817	-23,5407707	1331	4,9587	21,3592	1890	1517	373
L04158	9	-46,2964165	-23,5491266	2014	0,4469	2,9126	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,3236	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,3236	1414	1136	278
L04162	4	-46,3031317	-23,5440960	659	0,607	1,2945	989	763	226
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,3236	1011	840	171
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,3236	224	186	38
L04176	2	-46,3114638	-23,5443102	2154	0,0929	0,6472	3282	2422	860
L10546	4	-46,3175100	-23,5411730	3079	0,1299	1,2945	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,3236	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,6472	5886	4584	1302
L10551	3	-46,3178740	-23,5578133	3312	0,0906	0,9709	5088	3760	1328
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,3236	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	0,9709	4610	3565	1045
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,3236	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,6472	3186	2462	724
L10561	4	-46,3235350	-23,5272529	1353	0,2956	1,2945	2065	1547	518
L10564	2	-46,3355307	-23,5642295	2934	0,0682	0,6472	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,3236	4113	3198	915
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,3236	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,3236	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,3236	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,3236	2152	1661	491
L10574	2	-46,3144730	-23,5406123	876	0,2283	0,6472	1324	993	331
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,6472	1340	1034	306
