cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	3	-46,0243061	-23,4174784	2322	0,1292	0,5917	3407	2563	844
L07524	46	-46,0980143	-23,3648339	1459	3,1528	9,073	2000	1572	428
L07526	13	-46,0388373	-23,4132129	4130	0,3148	2,5641	6048	4465	1583
L07528	64	-46,1007235	-23,3102414	382	16,7539	12,6233	640	443	197
L07542	313	-46,1074250	-23,3149710	1888	16,5784	61,7357	2627	2082	545
L07545	4	-46,0425567	-23,4127713	1039	0,385	0,789	1522	1123	399
L07546	48	-46,0748878	-23,3481822	557	8,6176	9,4675	771	603	168
L07547	3	-46,1467670	-23,3430200	394	0,7614	0,5917	571	453	118
L07549	5	-46,0365378	-23,4141388	2488	0,201	0,9862	3557	2686	871
L07561	2	-46,0238938	-23,4133033	1240	0,1613	0,3945	1735	1339	396
L07568	6	-46,1494690	-23,3527580	869	0,6904	1,1834	1350	1018	332
