cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	13	-46,7470261	-23,3271359	1691	0,7688	11,2069	2760	2033	727
L04459	3	-46,7156394	-23,3319003	2081	0,1442	2,5862	3117	2397	720
L04460	21	-46,7309560	-23,3226810	2963	0,7087	18,1034	4594	3540	1054
L04461	11	-46,7265455	-23,3324005	5153	0,2135	9,4828	8875	5947	2928
L04469	1	-46,7288875	-23,3136511	2856	0,035	0,8621	4478	3365	1113
L04470	3	-46,7374196	-23,3177022	2785	0,1077	2,5862	4046	3169	877
L04472	3	-46,7288870	-23,3175250	3008	0,0997	2,5862	4916	3533	1383
L04475	2	-46,7167480	-23,3318170	2240	0,0893	1,7241	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	1,7241	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,8621	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	0,8621	4267	3197	1070
L04481	1	-46,7070249	-23,2985539	1553	0,0644	0,8621	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,8621	2865	2172	693
L04485	7	-46,7600078	-23,3180950	332	2,1084	6,0345	614	440	174
L04486	4	-46,7289732	-23,3183264	1852	0,216	3,4483	2917	2199	718
L04490	22	-46,7520908	-23,3261192	1960	1,1224	18,9655	3155	2296	859
L04491	3	-46,7287945	-23,3067878	2665	0,1126	2,5862	3923	3061	862
L04492	6	-46,7368940	-23,3300545	1497	0,4008	5,1724	2342	1798	544
L04493	5	-46,7034265	-23,3249477	2804	0,1783	4,3103	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	1,7241	816	520	296
L04497	1	-46,7100530	-23,3184947	2540	0,0394	0,8621	3816	2964	852
L04507	2	-46,7204651	-23,3350997	2065	0,0969	1,7241	3237	2370	867
L04509	1	-46,7233237	-23,3363000	17	5,8824	0,8621	117	19	98
