cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,4202	7001	3906	3095
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,4202	2661	2067	594
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,4202	5785	3615	2170
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4202	8807	6387	2420
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,4202	9743	6059	3684
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,8403	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,4202	8374	5781	2593
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,8403	7471	5355	2116
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,4202	5471	4127	1344
L05612	3	-46,6264879	-23,4763633	1123	0,2671	1,2605	2007	1430	577
L05614	3	-46,6407233	-23,4948591	1725	0,1739	1,2605	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,4202	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,4202	2771	1812	959
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,8403	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,4202	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,4202	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,4202	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,4202	5915	4024	1891
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,4202	6008	4212	1796
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,8403	5039	3341	1698
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,4202	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,4202	4281	2973	1308
L05842	10	-46,6566659	-23,5007326	1397	0,7158	4,2017	2475	1764	711
L05844	4	-46,6552440	-23,4837840	4064	0,0984	1,6807	6975	5136	1839
L05847	15	-46,6551176	-23,4983123	3654	0,4105	6,3025	6457	4489	1968
L05848	29	-46,6506305	-23,5026837	3720	0,7796	12,1849	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,4202	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,4202	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,4202	7237	4966	2271
L05855	26	-46,6512743	-23,4915758	3689	0,7048	10,9244	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,8403	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,8403	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,4202	3175	2048	1127
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,4202	7192	4768	2424
L05866	20	-46,6545707	-23,4916062	2697	0,7416	8,4034	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	1,2605	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,4202	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,8403	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,8403	4246	3161	1085
L05876	11	-46,6599580	-23,5051240	2430	0,4527	4,6218	4034	2954	1080
L05877	3	-46,6612422	-23,4986956	1596	0,188	1,2605	2824	1983	841
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,4202	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,4202	4730	3437	1293
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,8403	3544	2609	935
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,4202	5165	3545	1620
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4202	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,4202	3817	2641	1176
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,4202	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,4202	6278	4612	1666
L06673	3	-46,6853733	-23,7259814	3759	0,0798	1,2605	6283	4756	1527
L06674	5	-46,6793309	-23,7195684	3211	0,1557	2,1008	5467	4147	1320
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,8403	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,4202	4747	3089	1658
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,4202	5649	4138	1511
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,4202	7206	5039	2167
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,4202	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,4202	6150	4149	2001
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,8403	4256	2757	1499
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,4202	6732	4937	1795
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,8403	5140	3366	1774
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,4202	1181	881	300
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,4202	4764	3597	1167
