cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	4	-46,5240382	-23,6623668	1796	0,2227	2,0619	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,5155	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	1,0309	8875	5641	3234
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,0309	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	1,5464	8306	5804	2502
L03692	6	-46,5166000	-23,6822000	3427	0,1751	3,0928	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,5155	3900	2615	1285
L03696	2	-46,5383930	-23,6678199	2770	0,0722	1,0309	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,5155	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	1,0309	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	1,0309	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,5155	4744	3451	1293
L03702	2	-46,5364163	-23,6615619	4065	0,0492	1,0309	6875	4735	2140
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,5155	326	249	77
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,5155	1758	1396	362
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,5155	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,5155	1777	1452	325
L03712	2	-46,5305110	-23,6599040	1797	0,1113	1,0309	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,5155	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,5155	2822	2226	596
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,5155	1757	1283	474
L06093	2	-46,4972330	-23,6346420	2642	0,0757	1,0309	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,5155	5423	4272	1151
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,5155	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,5155	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	1,5464	3518	2434	1084
