cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00078	1	-46,6212238	-23,5429654	2774	0,036	1,1111	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	1,1111	5823	3854	1969
L05530	1	-46,7007739	-23,6497088	5044	0,0198	1,1111	8236	5638	2598
L05539	1	-46,7155893	-23,6513354	1889	0,0529	1,1111	3179	2190	989
L05578	1	-46,4526050	-23,5387875	2564	0,039	1,1111	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	1,1111	3867	2846	1021
L05723	1	-46,5331739	-23,5220975	2306	0,0434	1,1111	3823	2837	986
L05812	1	-46,5733059	-23,5126116	2290	0,0437	1,1111	4034	2934	1100
L05897	1	-46,5851276	-23,4502408	3003	0,0333	1,1111	5429	3962	1467
L05908	1	-46,5774727	-23,4379629	2559	0,0391	1,1111	4721	3325	1396
L05925	2	-46,5735437	-23,5894829	2983	0,067	2,2222	4660	3569	1091
L05944	1	-46,5421787	-23,5921449	3003	0,0333	1,1111	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	2,2222	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	1,1111	5338	3529	1809
L05954	2	-46,5808524	-23,5927084	2296	0,0871	2,2222	3895	2825	1070
L05972	1	-46,6606590	-23,6082950	3573	0,028	1,1111	6139	4037	2102
L06033	2	-46,6024192	-23,6158702	2415	0,0828	2,2222	4140	2950	1190
L06036	3	-46,6027202	-23,6187027	1079	0,278	3,3333	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	1,1111	3240	2071	1169
L06043	1	-46,5939912	-23,6283792	2004	0,0499	1,1111	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	1,1111	5754	3872	1882
L06052	1	-46,6023320	-23,6013361	2212	0,0452	1,1111	4121	2738	1383
L06066	1	-46,6092332	-23,5917910	608	0,1645	1,1111	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	1,1111	8453	5954	2499
L07579	1	-46,6444998	-23,6334867	4067	0,0246	1,1111	7242	4778	2464
L07599	1	-46,6460240	-23,6525414	3198	0,0313	1,1111	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	1,1111	3563	2572	991
L08225	1	-46,5100191	-23,5446064	4128	0,0242	1,1111	7026	5147	1879
L08244	1	-46,4849359	-23,5443559	2408	0,0415	1,1111	4352	3219	1133
L08442	1	-46,3994934	-23,5325352	3824	0,0262	1,1111	7163	5062	2101
L08888	1	-46,7449271	-23,6845334	3976	0,0252	1,1111	6506	4872	1634
L08985	2	-46,7491328	-23,5658101	3021	0,0662	2,2222	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	1,1111	7754	5121	2633
L08998	1	-46,7616411	-23,5738108	3264	0,0306	1,1111	5781	3909	1872
L09120	1	-46,7026753	-23,4471028	1959	0,051	1,1111	3520	2602	918
L09705	3	-46,4976882	-23,4974521	2912	0,103	3,3333	5100	3739	1361
L09759	1	-46,4893072	-23,5119538	2407	0,0415	1,1111	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	1,1111	6125	4652	1473
L10152	1	-46,7319051	-23,4391779	3819	0,0262	1,1111	6289	4770	1519
L10491	1	-46,6063628	-23,6334842	2562	0,039	1,1111	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	1,1111	7496	5612	1884
L10498	5	-46,5966151	-23,6408907	3200	0,1562	5,5556	5549	3932	1617
L10499	4	-46,5946428	-23,6480920	1049	0,3813	4,4444	1738	1365	373
L10505	1	-46,6259535	-23,6310077	2563	0,039	1,1111	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	4,4444	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	1,1111	4670	3547	1123
L10511	12	-46,5988854	-23,6473033	3074	0,3904	13,3333	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	1,1111	5811	4310	1501
L10515	5	-46,5935567	-23,6451630	3108	0,1609	5,5556	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	1,1111	4071	2968	1103
L10647	1	-46,6809971	-23,6837327	3113	0,0321	1,1111	5197	3757	1440
L10657	1	-46,6712450	-23,6947528	3201	0,0312	1,1111	5811	4046	1765
L10730	2	-46,5677498	-23,4890100	1919	0,1042	2,2222	3223	2470	753
L10773	1	-46,6378689	-23,4793297	3726	0,0268	1,1111	5957	4473	1484
L10788	1	-46,6521748	-23,4881391	2843	0,0352	1,1111	5381	3583	1798
