cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,5236	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	1,0471	2614	2044	570
L03986	5	-46,5377560	-23,7343024	1796	0,2784	1,3089	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	1,0471	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,7853	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2618	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2618	4842	3583	1259
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,2618	6496	4542	1954
L06772	5	-46,5618680	-23,6746313	2853	0,1753	1,3089	4554	3404	1150
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,5236	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,5236	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,5236	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2618	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,5236	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2618	3391	2466	925
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,5236	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2618	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,2618	5768	4341	1427
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2618	5256	3498	1758
L06791	8	-46,5618751	-23,6641932	4022	0,1989	2,0942	6778	4774	2004
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2618	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2618	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2618	2689	2000	689
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,5236	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,7853	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,5236	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	1,0471	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2618	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	1,0471	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2618	5267	3929	1338
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2618	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	1,0471	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,2618	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,5236	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,2618	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2618	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2618	507	396	111
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,5236	297	215	82
L10343	18	-46,5304577	-23,7819645	3566	0,5048	4,712	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2618	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2618	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2618	5146	3697	1449
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,7853	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2618	5191	3964	1227
L10351	13	-46,5603201	-23,8287735	2169	0,5994	3,4031	3580	2495	1085
L10355	62	-46,5390864	-23,7936901	2995	2,0701	16,2304	4525	3415	1110
L10356	8	-46,5366180	-23,7626750	1885	0,4244	2,0942	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,5236	3475	2726	749
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,7853	4567	3224	1343
L10360	6	-46,6120933	-23,7447783	6857	0,0875	1,5707	10591	7930	2661
L10363	10	-46,5407753	-23,7859834	816	1,2255	2,6178	1250	949	301
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,7853	4933	3777	1156
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,7853	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,5236	7686	5820	1866
L10371	9	-46,5473716	-23,7962030	1196	0,7525	2,356	1702	1386	316
L10372	11	-46,5300873	-23,7829370	970	1,134	2,8796	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,7853	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2618	2060	1617	443
L10377	7	-46,5214577	-23,7753688	1230	0,5691	1,8325	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2618	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2618	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,0471	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,5236	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	1,0471	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,5236	6224	3976	2248
L10526	9	-46,5296551	-23,7104398	2840	0,3169	2,356	4594	3397	1197
L10528	4	-46,5316499	-23,7062854	2075	0,1928	1,0471	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2618	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,5236	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2618	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,5236	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,5236	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,2618	1029	812	217
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,0471	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,5236	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2618	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,7853	5028	3738	1290
