cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,3106	2446	1722	724
L03687	1	-46,5245513	-23,6976196	1290	0,0775	0,3106	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3106	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,3106	8875	5641	3234
L03691	4	-46,5232962	-23,6903498	4751	0,0842	1,2422	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	0,9317	6183	4059	2124
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,3106	3538	2436	1102
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,3106	6875	4735	2140
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,3106	326	249	77
L06086	2	-46,5156392	-23,6505006	3074	0,0651	0,6211	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,3106	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,3106	2822	2226	596
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,3106	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,3106	4120	2805	1315
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,3106	3558	2151	1407
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,3106	3427	2564	863
L06113	3	-46,5199072	-23,6443238	2466	0,1217	0,9317	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,3106	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,3106	2714	1905	809
L06120	3	-46,5287000	-23,6418000	2220	0,1351	0,9317	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,3106	8252	5753	2499
L06123	2	-46,5288114	-23,6203323	4008	0,0499	0,6211	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3106	2410	1698	712
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,6211	2386	1681	705
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,3106	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3106	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,3106	2862	1955	907
L06132	2	-46,5148760	-23,6247890	2112	0,0947	0,6211	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,3106	3248	2365	883
L07310	3	-46,5332450	-23,6511590	4444	0,0675	0,9317	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,3106	7489	5213	2276
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,9317	5641	3856	1785
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,9317	3381	2449	932
L07320	4	-46,5477273	-23,6651315	3005	0,1331	1,2422	5172	3606	1566
L07321	3	-46,5462836	-23,6406202	3346	0,0897	0,9317	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,3106	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,3106	3610	2622	988
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,3106	73	51	22
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,3106	4329	3216	1113
L07333	6	-46,5077074	-23,6863873	3250	0,1846	1,8634	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	2,795	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,3106	4072	2975	1097
L07336	5	-46,5043984	-23,6903378	2918	0,1714	1,5528	4997	3464	1533
L07337	9	-46,5097000	-23,7133000	3747	0,2402	2,795	5839	4445	1394
L07338	17	-46,5020431	-23,7128793	1213	1,4015	5,2795	2003	1468	535
L07339	15	-46,5032712	-23,7132446	1804	0,8315	4,6584	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	0,6211	4213	3051	1162
