cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2747	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2747	5772	4602	1170
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,5495	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2747	6705	5509	1196
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,5495	5767	4780	987
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,5495	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,2747	3336	2530	806
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,5495	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,5495	3198	2702	496
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,2747	3409	2856	553
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,5495	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2747	3572	2733	839
L06590	7	-46,5422782	-23,4665988	3106	0,2254	1,9231	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,5495	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,5495	4182	3224	958
L06596	6	-46,5433698	-23,4792971	2346	0,2558	1,6484	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2747	3181	2645	536
L06600	7	-46,5491135	-23,5030590	4632	0,1511	1,9231	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,8242	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,8242	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	1,0989	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	1,3736	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,8242	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,5495	3496	2775	721
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,2747	2328	1861	467
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,2747	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,5495	2056	1664	392
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,5495	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,2747	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2747	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,5495	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,5495	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,2747	1733	1421	312
L06624	8	-46,5045704	-23,4243582	1929	0,4147	2,1978	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,5495	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	1,6484	3759	3035	724
L06628	9	-46,5095998	-23,4618149	2520	0,3571	2,4725	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,5495	3968	3367	601
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,2747	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,5495	5269	4286	983
L06635	7	-46,4960369	-23,4157394	3530	0,1983	1,9231	4636	3918	718
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,8242	3067	2564	503
L06639	5	-46,5101307	-23,4343788	3858	0,1296	1,3736	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,5495	2700	2282	418
L06641	4	-46,5044429	-23,4216203	4367	0,0916	1,0989	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2747	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2747	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	1,6484	3706	3095	611
L06645	13	-46,5069535	-23,4312359	4449	0,2922	3,5714	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,5495	4427	3643	784
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,5495	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2747	1422	1178	244
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,5495	1078	878	200
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2747	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2747	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	1,3736	5027	3802	1225
L09787	8	-46,5659510	-23,4593190	1776	0,4505	2,1978	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,8242	2307	1827	480
L09790	7	-46,5546942	-23,4528509	2045	0,3423	1,9231	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2747	2578	2100	478
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,5495	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2747	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,0989	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,5495	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,5495	3525	2776	749
L09798	7	-46,5603066	-23,4492343	3120	0,2244	1,9231	5013	3800	1213
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,8242	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,5495	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,5495	4500	3528	972
L09806	5	-46,5633619	-23,4319629	3371	0,1483	1,3736	4729	3853	876
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,5495	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,8242	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2747	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2747	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,2747	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2747	2488	2148	340
L09817	15	-46,5575625	-23,4485828	5138	0,2919	4,1209	7850	5990	1860
L09820	4	-46,4061990	-23,4172553	2440	0,1639	1,0989	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,8242	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2747	4717	3792	925
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,2747	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,2747	2739	2236	503
L09830	4	-46,4024310	-23,3865450	1980	0,202	1,0989	2870	2358	512
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,5495	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2747	5143	4192	951
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2747	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2747	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,5495	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2747	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2747	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,2747	1679	1350	329
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2747	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	1,0989	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2747	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2747	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,8242	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2747	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,2747	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2747	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2747	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2747	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,5495	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,2747	1812	1496	316
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2747	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,5495	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,5495	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,5495	2742	2220	522
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2747	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2747	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2747	2302	1818	484
