cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	2	-47,1457094	-23,9855935	1683	0,1188	1,8018	2306	1785	521
L04637	14	-47,0672077	-23,9302514	641	2,1841	12,6126	962	682	280
L04651	5	-47,0823554	-23,9173560	1572	0,3181	4,5045	2102	1647	455
L04666	15	-47,0702120	-23,9384280	1014	1,4793	13,5135	1396	1101	295
L04668	37	-47,0718525	-23,9302384	2889	1,2807	33,3333	4023	3041	982
L04671	1	-47,0607349	-23,9797848	412	0,2427	0,9009	528	426	102
L04673	4	-47,0091043	-23,9297344	1098	0,3643	3,6036	1482	1167	315
L04677	27	-47,0656011	-23,9240093	2223	1,2146	24,3243	3024	2363	661
L04681	5	-47,0390913	-23,9390083	852	0,5869	4,5045	1126	914	212
L04684	1	-47,1446593	-23,9863604	1338	0,0747	0,9009	1748	1443	305
