cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	4	-46,5472926	-23,6613284	2642	0,1514	2,9197	4663	3132	1531
L03685	2	-46,5292770	-23,6590789	1497	0,1336	1,4599	2446	1722	724
L03686	3	-46,5240382	-23,6623668	1796	0,167	2,1898	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	1,4599	4436	2691	1745
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,7299	8875	5641	3234
L03691	3	-46,5232962	-23,6903498	4751	0,0631	2,1898	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,4599	6183	4059	2124
L03696	10	-46,5383930	-23,6678199	2770	0,361	7,2993	4696	3280	1416
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,7299	4273	2849	1424
L03702	4	-46,5364163	-23,6615619	4065	0,0984	2,9197	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,7299	2927	2201	726
L03706	3	-46,5375262	-23,6826839	1984	0,1512	2,1898	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	1,4599	1758	1396	362
L03712	2	-46,5305110	-23,6599040	1797	0,1113	1,4599	3401	2072	1329
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,7299	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,7299	2822	2226	596
L06089	1	-46,4987173	-23,6329472	1945	0,0514	0,7299	3145	2384	761
L06094	2	-46,4922158	-23,6441023	3465	0,0577	1,4599	5423	4272	1151
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,7299	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,7299	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	1,4599	3558	2151	1407
L06113	2	-46,5199072	-23,6443238	2466	0,0811	1,4599	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	0,7299	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,7299	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	1,4599	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,7299	2598	1505	1093
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,7299	3930	2663	1267
L06122	4	-46,5294649	-23,6215610	3291	0,1215	2,9197	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,7299	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,7299	3636	2473	1163
L06127	3	-46,5285616	-23,6277749	1574	0,1906	2,1898	2562	1940	622
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,7299	3899	2603	1296
L06136	6	-46,5186613	-23,6230737	2268	0,2646	4,3796	3803	2874	929
L07310	7	-46,5332450	-23,6511590	4444	0,1575	5,1095	7346	5196	2150
L07311	7	-46,5446951	-23,6406770	4302	0,1627	5,1095	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	4,3796	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,7299	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,7299	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	2,1898	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	2,9197	3381	2449	932
L07321	10	-46,5462836	-23,6406202	3346	0,2989	7,2993	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	2,1898	3490	2398	1092
L07324	3	-46,5484802	-23,6650650	1407	0,2132	2,1898	2222	1687	535
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,7299	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,7299	3287	1970	1317
L07336	2	-46,5043984	-23,6903378	2918	0,0685	1,4599	4997	3464	1533
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,7299	3680	2554	1126
L09414	6	-46,4915639	-23,6674570	3719	0,1613	4,3796	6180	4647	1533
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,7299	4501	3294	1207
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,7299	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,7299	4570	3216	1354
L09428	2	-46,4874189	-23,6700220	2398	0,0834	1,4599	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,7299	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	1,4599	3184	2416	768
