cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2439	2658	1731	927
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,4878	3634	2528	1106
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,2439	1219	923	296
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,4878	4695	3516	1179
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2439	5082	3709	1373
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,4878	7269	4693	2576
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2439	4381	3053	1328
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2439	4121	2738	1383
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2439	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2439	6283	4756	1527
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2439	3605	2714	891
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,4878	2803	2006	797
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,4878	4737	3519	1218
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2439	6454	4825	1629
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2439	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2439	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2439	3085	2237	848
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,7317	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,4878	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2439	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2439	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2439	6646	4873	1773
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,4878	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2439	5108	3701	1407
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,4878	3537	2652	885
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2439	1578	1194	384
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,4878	5027	3105	1922
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,7317	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2439	5939	4067	1872
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,2439	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2439	2532	1897	635
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2439	1181	881	300
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,4878	6889	4568	2321
L08328	5	-46,5218639	-23,6015171	3067	0,163	1,2195	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,9756	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,4878	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,4878	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,4878	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,7317	6060	4434	1626
L08334	6	-46,5237361	-23,5957342	4037	0,1486	1,4634	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,4878	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,4878	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,7317	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,7317	6476	4342	2134
L08339	6	-46,5170364	-23,6013813	1959	0,3063	1,4634	3455	2476	979
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,7317	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2439	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,2439	4764	3597	1167
L08346	6	-46,5159118	-23,5981902	1878	0,3195	1,4634	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,2439	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,4878	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2439	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,7317	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	1,2195	7280	5240	2040
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2439	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2439	7610	5548	2062
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2439	4809	3768	1041
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2439	6492	4833	1659
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2439	6315	4616	1699
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,4878	4456	3269	1187
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2439	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,4878	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,2439	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,2439	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2439	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2439	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2439	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,7317	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2439	6229	4211	2018
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2439	6005	4481	1524
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,4878	5073	3872	1201
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,4878	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2439	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,4878	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2439	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,2439	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,7317	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2439	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2439	6292	4301	1991
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,2439	4894	3251	1643
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2439	4647	3454	1193
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2439	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2439	5242	3698	1544
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2439	5262	3745	1517
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,4878	4787	3486	1301
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2439	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2439	5343	4160	1183
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2439	3821	2877	944
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,4878	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2439	6284	4540	1744
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2439	3915	2589	1326
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,2439	2736	1965	771
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2439	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2439	5585	4174	1411
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2439	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,2439	2949	2195	754
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2439	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2439	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2439	6889	5203	1686
L10205	4	-46,4339366	-23,5523973	953	0,4197	0,9756	1561	1199	362
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,4878	5811	4310	1501
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,7317	6716	5098	1618
L10611	10	-46,4696904	-23,5681129	5770	0,1733	2,439	11060	7441	3619
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,9756	4901	3803	1098
L10616	27	-46,4850436	-23,5755403	2607	1,0357	6,5854	4518	3409	1109
L10618	23	-46,4876555	-23,5528722	3863	0,5954	5,6098	7214	4790	2424
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,9756	5680	3970	1710
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2439	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,4878	6843	4619	2224
L10628	10	-46,4787958	-23,5757265	2501	0,3998	2,439	4279	3187	1092
L10629	7	-46,4814410	-23,5690400	3111	0,225	1,7073	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,2439	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2439	2432	1835	597
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,4878	4897	3512	1385
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2439	5191	3808	1383
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,4878	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,2439	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,4878	4720	3501	1219
L10749	8	-46,5009514	-23,5953008	3234	0,2474	1,9512	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,7317	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2439	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,7317	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2439	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,4878	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,4878	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2439	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2439	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,4878	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2439	2549	1937	612
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2439	3625	2783	842
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,4878	5783	4036	1747
