cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,4762	161	117	44
L05190	2	-46,9217739	-23,6091505	729	0,2743	0,9524	1056	825	231
L05191	18	-46,8390738	-23,5950788	3551	0,5069	8,5714	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,4762	3707	2560	1147
L05193	12	-46,9261424	-23,6070736	4067	0,2951	5,7143	6352	4582	1770
L05194	4	-46,9070145	-23,5955904	2515	0,159	1,9048	3655	2824	831
L05195	3	-46,8161498	-23,5910620	1418	0,2116	1,4286	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,9524	1583	1261	322
L05197	2	-46,9107336	-23,6046372	2468	0,081	0,9524	3581	2725	856
L05198	4	-46,8200597	-23,5863506	1629	0,2455	1,9048	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,4762	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	0,9524	1656	1287	369
L05201	4	-46,9373874	-23,6195813	2909	0,1375	1,9048	3872	3147	725
L05202	9	-46,9085445	-23,6009928	3506	0,2567	4,2857	5278	3874	1404
L05203	8	-46,8756714	-23,6018150	2725	0,2936	3,8095	3943	3011	932
L05204	5	-46,8462846	-23,5894198	1021	0,4897	2,381	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,4762	2471	1950	521
L05207	3	-46,9150347	-23,5973565	1799	0,1668	1,4286	2489	1948	541
L05208	9	-46,9306414	-23,6087627	2899	0,3105	4,2857	3987	3208	779
L05209	6	-46,8381782	-23,5942303	2362	0,254	2,8571	4305	2749	1556
L05210	3	-46,9198313	-23,6074634	2393	0,1254	1,4286	3480	2634	846
L05212	2	-46,9150877	-23,6871013	1525	0,1311	0,9524	2162	1675	487
L05213	6	-46,8361040	-23,6130260	479	1,2526	2,8571	768	584	184
L05214	9	-46,9181818	-23,5798883	4110	0,219	4,2857	5674	4561	1113
L05215	7	-46,8556618	-23,6024939	1624	0,431	3,3333	2478	1912	566
L05216	4	-46,9108961	-23,6051852	1809	0,2211	1,9048	2617	2046	571
L05219	2	-46,9233205	-23,6060542	908	0,2203	0,9524	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,9524	753	602	151
L05221	7	-46,8377399	-23,6141303	1597	0,4383	3,3333	2423	1827	596
L05222	4	-46,9375178	-23,6194593	1750	0,2286	1,9048	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	1,9048	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	0,9524	1869	1501	368
L05227	4	-46,9177956	-23,5980287	2472	0,1618	1,9048	3359	2685	674
L05228	1	-46,9166704	-23,6133584	292	0,3425	0,4762	387	328	59
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,4762	1680	1386	294
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,4762	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,4762	386	317	69
L05232	3	-46,8978353	-23,6007606	1573	0,1907	1,4286	2296	1798	498
L05234	5	-46,9290833	-23,6080558	929	0,5382	2,381	1330	1069	261
L05236	3	-46,8465916	-23,5953981	1233	0,2433	1,4286	1825	1402	423
L05237	3	-46,8804329	-23,5982960	757	0,3963	1,4286	1115	872	243
L06805	2	-46,9469244	-23,6117457	2659	0,0752	0,9524	3582	2921	661
L06807	2	-47,0233190	-23,6833700	1657	0,1207	0,9524	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	0,9524	2010	1649	361
L06815	2	-46,9430703	-23,6073130	2858	0,07	0,9524	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	0,9524	2120	1667	453
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,4762	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,4762	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,4762	1538	1323	215
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,4762	4304	3465	839
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,9524	655	582	73
L06839	3	-46,9505730	-23,6253696	353	0,8499	1,4286	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,4762	2152	1798	354
L06846	3	-46,9468990	-23,6080830	3415	0,0878	1,4286	4849	3822	1027
L06847	10	-46,9525623	-23,6179977	2333	0,4286	4,7619	3131	2552	579
L06848	5	-46,9524019	-23,6184155	2415	0,207	2,381	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,4762	3254	2607	647
