cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	0,5525	1738	1400	338
L04456	15	-46,7330074	-23,3577870	2622	0,5721	4,1436	3545	2880	665
L04457	4	-46,7569570	-23,3356580	2694	0,1485	1,105	3934	3084	850
L04458	18	-46,7464790	-23,3449200	3551	0,5069	4,9724	5069	3976	1093
L04462	78	-46,7483710	-23,3525088	3092	2,5226	21,547	4698	3469	1229
L04463	4	-46,7142028	-23,3840536	3816	0,1048	1,105	5431	4312	1119
L04464	2	-46,7375526	-23,3830089	2242	0,0892	0,5525	3140	2497	643
L04465	8	-46,7543450	-23,3340070	3219	0,2485	2,2099	4561	3623	938
L04467	10	-46,7510855	-23,3651519	1719	0,5817	2,7624	2710	1968	742
L04473	10	-46,7445678	-23,3652486	2885	0,3466	2,7624	4521	3309	1212
L04474	13	-46,7375526	-23,3830089	2170	0,5991	3,5912	3056	2454	602
L04476	1	-46,7161326	-23,3947018	2917	0,0343	0,2762	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	0,2762	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,5525	432	334	98
L04499	177	-46,7558223	-23,3472599	2999	5,902	48,895	4374	3400	974
L04500	2	-46,7156958	-23,3876906	3052	0,0655	0,5525	4344	3439	905
L04504	7	-46,7409706	-23,3592766	2120	0,3302	1,9337	3230	2344	886
L04506	2	-46,7035488	-23,3734116	1200	0,1667	0,5525	1727	1371	356
L04510	6	-46,7347858	-23,3644118	1708	0,3513	1,6575	2732	1909	823
