cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	6,4516	2249	1749	500
L04620	4	-46,8547119	-23,7202893	2486	0,1609	12,9032	3712	2826	886
L04644	1	-46,8237570	-23,6897118	2052	0,0487	3,2258	2866	2266	600
L04648	1	-46,8506813	-23,7124462	822	0,1217	3,2258	1291	981	310
L04650	9	-46,8580070	-23,7075995	2635	0,3416	29,0323	3871	2992	879
L04652	4	-46,8630701	-23,7062145	1311	0,3051	12,9032	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	3,2258	1693	1333	360
L04664	1	-46,9023861	-23,7481482	1870	0,0535	3,2258	2864	2095	769
L04682	7	-46,8601763	-23,7043763	3248	0,2155	22,5806	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	3,2258	1870	1462	408
