cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,8147	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,8147	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2037	2247	1606	641
L03954	4	-46,5351573	-23,7328634	2096	0,1908	0,8147	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,4073	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,4073	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,4073	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2037	4736	3669	1067
L03962	4	-46,5312069	-23,7383016	3438	0,1163	0,8147	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2037	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2037	3744	2918	826
L03968	8	-46,5306700	-23,7278770	3349	0,2389	1,6293	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	0,8147	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,2037	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,4073	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,8147	4773	3598	1175
L03973	5	-46,5302901	-23,7552072	2521	0,1983	1,0183	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2037	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2037	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,2037	2574	2054	520
L03979	5	-46,5264294	-23,7170860	4315	0,1159	1,0183	6708	4915	1793
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,4073	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,4073	2005	1540	465
L03984	4	-46,5424192	-23,7186662	2052	0,1949	0,8147	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	0,611	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2037	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2037	4176	3268	908
L03989	6	-46,5339255	-23,7156101	3243	0,185	1,222	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,4073	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,611	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,611	4673	3394	1279
L06771	6	-46,5674510	-23,6934030	3881	0,1546	1,222	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,611	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,4073	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,2037	3931	2760	1171
L06775	29	-46,5780242	-23,7026208	4021	0,7212	5,9063	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,611	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,4073	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2037	4375	2778	1597
