cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,1325	1056	825	231
L05191	3	-46,8390738	-23,5950788	3551	0,0845	0,3974	6683	4408	2275
L05193	5	-46,9261424	-23,6070736	4067	0,1229	0,6623	6352	4582	1770
L05194	7	-46,9070145	-23,5955904	2515	0,2783	0,9272	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	0,1325	2272	1722	550
L05196	2	-46,9291070	-23,6200626	1129	0,1771	0,2649	1583	1261	322
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,1325	2424	1826	598
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,1325	2214	1746	468
L05200	1	-46,8802116	-23,5992447	1124	0,089	0,1325	1656	1287	369
L05201	3	-46,9373874	-23,6195813	2909	0,1031	0,3974	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	0,3974	5278	3874	1404
L05203	3	-46,8756714	-23,6018150	2725	0,1101	0,3974	3943	3011	932
L05207	4	-46,9150347	-23,5973565	1799	0,2223	0,5298	2489	1948	541
L05208	1	-46,9306414	-23,6087627	2899	0,0345	0,1325	3987	3208	779
L05209	4	-46,8381782	-23,5942303	2362	0,1693	0,5298	4305	2749	1556
L05210	2	-46,9198313	-23,6074634	2393	0,0836	0,2649	3480	2634	846
L05216	4	-46,9108961	-23,6051852	1809	0,2211	0,5298	2617	2046	571
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,1325	1322	1041	281
L05220	1	-47,0408951	-23,6693666	536	0,1866	0,1325	753	602	151
L05222	3	-46,9375178	-23,6194593	1750	0,1714	0,3974	2321	1905	416
L05223	4	-46,9040650	-23,5969460	1671	0,2394	0,5298	2565	1973	592
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,1325	3359	2685	674
L05232	2	-46,8978353	-23,6007606	1573	0,1271	0,2649	2296	1798	498
L05233	2	-46,9131087	-23,5994088	1424	0,1404	0,2649	1849	1527	322
L05234	2	-46,9290833	-23,6080558	929	0,2153	0,2649	1330	1069	261
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,1325	1115	872	243
L06804	8	-47,0235557	-23,6761684	121	6,6116	1,0596	144	128	16
L06805	2	-46,9469244	-23,6117457	2659	0,0752	0,2649	3582	2921	661
L06806	3	-47,0221357	-23,6692724	135	2,2222	0,3974	165	145	20
L06807	69	-47,0233190	-23,6833700	1657	4,1642	9,1391	2162	1805	357
L06809	50	-47,0205121	-23,6926132	1544	3,2383	6,6225	2010	1649	361
L06815	3	-46,9430703	-23,6073130	2858	0,105	0,3974	4186	3143	1043
L06817	2	-47,0768680	-23,6576211	1478	0,1353	0,2649	2120	1667	453
L06819	88	-47,0475737	-23,6613110	1707	5,1552	11,6556	2357	1925	432
L06820	163	-47,0221240	-23,6848819	3745	4,3525	21,5894	5422	4118	1304
L06821	13	-47,0475829	-23,7338256	1246	1,0433	1,7219	1538	1323	215
L06822	100	-47,0238400	-23,6846904	3176	3,1486	13,245	4304	3465	839
L06823	6	-46,9386385	-23,6111606	2787	0,2153	0,7947	3755	3051	704
L06827	43	-47,0489137	-23,6619693	1064	4,0414	5,6954	1452	1201	251
L06830	15	-47,0096790	-23,6683117	768	1,9531	1,9868	1189	897	292
L06831	6	-47,0221168	-23,6567674	886	0,6772	0,7947	1205	988	217
L06833	20	-47,0420602	-23,6983486	512	3,9062	2,649	655	582	73
L06837	7	-47,0742648	-23,6632352	1211	0,578	0,9272	1705	1391	314
L06842	34	-47,0196462	-23,6873827	1628	2,0885	4,5033	2152	1798	354
L06844	31	-47,0244677	-23,6677685	1244	2,492	4,106	1611	1353	258
L06846	5	-46,9468990	-23,6080830	3415	0,1464	0,6623	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,1325	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,1325	3508	2766	742
L06849	20	-47,0259082	-23,7026104	988	2,0243	2,649	1285	1089	196
L06850	2	-46,9515404	-23,6362302	2330	0,0858	0,2649	3254	2607	647
