cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,8791	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2198	8050	5269	2781
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,4396	3331	2227	1104
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2198	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2198	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2198	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2198	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,4396	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,4396	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,8791	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,2198	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,8791	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,4396	5240	3249	1991
L00120	5	-46,6758302	-23,6004582	2006	0,2493	1,0989	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,6593	7199	4264	2935
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,4396	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2198	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,8791	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,4396	6669	4338	2331
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,6593	6994	4384	2610
L00131	4	-46,6442337	-23,5847251	4116	0,0972	0,8791	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,4396	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2198	7477	5015	2462
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,2198	1910	1375	535
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2198	5263	3410	1853
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,4396	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2198	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2198	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,4396	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2198	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	1,0989	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,6593	8809	5934	2875
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,2198	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,4396	1195	850	345
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,8791	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2198	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,2198	6419	4341	2078
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2198	4752	3201	1551
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,4396	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,6593	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,4396	2987	2240	747
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,6593	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,4396	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,2198	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2198	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4396	8978	5840	3138
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2198	4433	3067	1366
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2198	1990	1570	420
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,2198	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2198	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2198	5313	3930	1383
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,4396	3087	1826	1261
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,4396	2410	1810	600
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,4396	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2198	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2198	4469	2893	1576
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,2198	3593	2404	1189
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,2198	1873	1372	501
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,8791	7451	5535	1916
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,4396	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,6593	2816	2116	700
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,4396	4777	3189	1588
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,6593	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2198	4742	3138	1604
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2198	5931	3590	2341
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,4396	7326	4889	2437
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,6593	6008	4212	1796
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,4396	4333	3190	1143
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,6593	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2198	9848	6857	2991
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,4396	2874	1903	971
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2198	7237	4966	2271
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2198	4880	3285	1595
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,4396	3954	2867	1087
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,4396	5990	3879	2111
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,4396	3544	2609	935
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2198	4660	3569	1091
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,2198	2906	2096	810
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,4396	3895	2825	1070
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2198	5082	3353	1729
L05965	12	-46,6619780	-23,6090200	3849	0,3118	2,6374	6946	4334	2612
L05966	6	-46,6599239	-23,6127900	4523	0,1327	1,3187	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,4396	6900	4718	2182
L05968	7	-46,6685076	-23,6131455	3538	0,1979	1,5385	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2198	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2198	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	1,3187	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2198	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	1,978	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,4396	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,6593	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,4396	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2198	4586	2796	1790
L05979	12	-46,6580933	-23,6013714	3443	0,3485	2,6374	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2198	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,4396	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2198	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,4396	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,6593	3782	2326	1456
L05987	6	-46,6726843	-23,6097127	3510	0,1709	1,3187	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2198	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	1,0989	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,2198	2368	1722	646
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,4396	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,4396	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,4396	7394	4699	2695
L05995	15	-46,6692023	-23,5986819	4821	0,3111	3,2967	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2198	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,4396	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2198	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,4396	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2198	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,4396	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2198	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,4396	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2198	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2198	4108	2664	1444
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,6593	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4396	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,2198	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2198	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,4396	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2198	4339	2922	1417
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,8791	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2198	4753	3194	1559
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2198	5754	3872	1882
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2198	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2198	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2198	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2198	5015	3572	1443
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2198	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2198	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2198	4747	3089	1658
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2198	4842	3413	1429
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2198	1800	1393	407
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2198	3346	2359	987
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2198	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	1,3187	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2198	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2198	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,4396	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,4396	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2198	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2198	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,4396	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2198	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2198	3456	2623	833
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2198	7103	5278	1825
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,4396	7176	5149	2027
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2198	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,4396	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,4396	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2198	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2198	4380	2818	1562
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,4396	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2198	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,6593	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,2198	2370	1711	659
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2198	1667	1284	383
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,2198	1572	1230	342
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2198	3422	2181	1241
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2198	6063	4171	1892
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2198	5558	3511	2047
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4396	6800	4757	2043
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,2198	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2198	5104	3773	1331
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2198	2178	1462	716
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2198	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2198	2665	1848	817
L08846	6	-46,6604530	-23,7438933	5276	0,1137	1,3187	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2198	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2198	4220	3097	1123
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2198	7764	5913	1851
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2198	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2198	7907	6053	1854
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2198	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,4396	8570	6421	2149
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2198	9184	6673	2511
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2198	7568	5541	2027
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2198	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2198	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2198	7083	4944	2139
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2198	5719	4390	1329
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2198	5713	4273	1440
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,4396	7695	5421	2274
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2198	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2198	4384	2994	1390
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,4396	4045	2988	1057
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2198	2514	1859	655
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4396	11871	7672	4199
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2198	4672	3532	1140
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2198	5790	3980	1810
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,4396	5456	3938	1518
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2198	7217	5340	1877
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2198	4942	3849	1093
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2198	3125	2351	774
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2198	4647	3454	1193
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2198	2480	1979	501
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,4396	5485	3744	1741
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,4396	4173	3288	885
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2198	3928	3008	920
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2198	5509	4074	1435
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,6593	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,6593	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,4396	12398	8767	3631
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2198	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,4396	6583	4851	1732
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2198	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,4396	4315	2704	1611
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2198	5910	4608	1302
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2198	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2198	4469	3296	1173
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2198	6742	4811	1931
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,4396	5118	3730	1388
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2198	6325	4590	1735
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2198	10885	7744	3141
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,4396	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2198	7852	5784	2068
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2198	6308	4270	2038
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2198	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2198	1587	1213	374
