cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	7	-46,5775486	-23,6354290	4928	0,142	4,7297	7113	5376	1737
L03831	1	-46,5695666	-23,6448220	2120	0,0472	0,6757	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	0,6757	2886	2005	881
L03833	3	-46,5700307	-23,6362136	3592	0,0835	2,027	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	1,3514	4678	3620	1058
L03838	2	-46,5763789	-23,6236520	1262	0,1585	1,3514	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	0,6757	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	0,6757	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	1,3514	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	1,3514	5616	4038	1578
L06295	17	-46,5510457	-23,6209219	4352	0,3906	11,4865	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	0,6757	2620	2057	563
L06297	4	-46,5643922	-23,6397657	2942	0,136	2,7027	4325	3277	1048
L06298	11	-46,5568507	-23,6253877	4341	0,2534	7,4324	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	0,6757	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	2,027	5478	4184	1294
L06302	3	-46,5612820	-23,6181008	3603	0,0833	2,027	5225	3922	1303
L06303	3	-46,5684560	-23,6423549	3603	0,0833	2,027	5146	4005	1141
L06304	10	-46,5565462	-23,6338868	5904	0,1694	6,7568	8731	6465	2266
L06305	5	-46,5598285	-23,6426493	3076	0,1625	3,3784	4341	3425	916
L06306	5	-46,5573917	-23,6361303	3829	0,1306	3,3784	5574	4192	1382
L06307	55	-46,5517289	-23,6248440	3655	1,5048	37,1622	5277	4011	1266
L06308	8	-46,5483890	-23,6250380	1973	0,4055	5,4054	2787	2185	602
