cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,129	3357	2042	1315
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,129	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,129	5240	3249	1991
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,2581	7199	4264	2935
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,2581	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,129	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,3871	6669	4338	2331
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,129	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,129	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2581	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,2581	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,5161	7477	5015	2462
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,2581	4908	3570	1338
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,7742	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,129	4454	2944	1510
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,2581	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,129	5565	3493	2072
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,129	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,129	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,129	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,3871	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,129	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,129	6561	4847	1714
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,129	6766	5016	1750
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,129	4627	3392	1235
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,129	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,129	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,129	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,129	4525	3449	1076
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,129	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,129	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,129	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,129	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,129	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,129	8841	5514	3327
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,3871	4642	3367	1275
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,3871	6687	5009	1678
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,129	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,2581	4347	2982	1365
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,2581	3867	2846	1021
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,129	6839	4640	2199
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,129	5494	3916	1578
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,129	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,129	2007	1430	577
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,129	2094	1527	567
L05616	6	-46,6281182	-23,4912871	3378	0,1776	0,7742	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,2581	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,129	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2581	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,129	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,129	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,129	5488	3556	1932
L05626	4	-46,6278934	-23,4963679	2077	0,1926	0,5161	3746	2434	1312
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,3871	4750	3013	1737
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,3871	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,2581	3090	2057	1033
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,2581	6121	4251	1870
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,2581	1121	836	285
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,129	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,129	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,3871	7531	4847	2684
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,2581	2858	1850	1008
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,3871	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,129	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,129	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,3871	4192	2863	1329
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,2581	1945	1334	611
L05668	4	-46,7212419	-23,5119029	1112	0,3597	0,5161	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,129	3016	2011	1005
L05671	7	-46,7382418	-23,4999018	2364	0,2961	0,9032	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	0,6452	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,129	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,129	3029	2259	770
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,129	1592	1112	480
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,129	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,129	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,129	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,129	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,129	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,129	3356	1964	1392
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,129	3966	2589	1377
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,129	900	654	246
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,129	2066	1547	519
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,129	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,129	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,129	3191	2056	1135
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,129	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,129	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2581	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,129	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,129	4417	3008	1409
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,2581	2351	1835	516
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,3871	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,129	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,129	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,3871	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,129	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,129	5109	3500	1609
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,129	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,2581	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,129	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,129	3900	2720	1180
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,2581	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,129	5162	3308	1854
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,129	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,129	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,129	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,129	4277	3252	1025
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,129	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,129	6964	5342	1622
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,129	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,2581	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,2581	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2581	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,129	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,129	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,129	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,129	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,129	2902	1932	970
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,2581	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,2581	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,3871	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,129	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,129	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,2581	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,129	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,129	2874	1903	971
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,129	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,129	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,129	4281	2973	1308
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2581	5454	4068	1386
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,129	6598	4579	2019
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,2581	5525	3700	1825
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,6452	4175	2930	1245
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,129	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,129	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,129	4516	2931	1585
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,129	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,129	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,129	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,129	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,129	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,2581	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,5161	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,129	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2581	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2581	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,129	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,129	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,129	6880	4577	2303
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,9032	5990	3879	2111
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,6452	5869	3863	2006
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,2581	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,129	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,129	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,129	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,129	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,129	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,129	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,129	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,2581	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,2581	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,129	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,129	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,129	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,129	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,129	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,3871	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,129	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,129	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,129	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,129	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,129	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,129	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,129	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,129	5466	3759	1707
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,2581	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,129	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,129	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,129	5627	3387	2240
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,2581	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,129	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,129	10325	6924	3401
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,2581	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,3871	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,129	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,129	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,129	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,129	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2581	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2581	6412	4051	2361
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,3871	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,129	6373	4095	2278
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,129	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,3871	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,129	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,3871	4891	3146	1745
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,5161	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,129	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,129	4965	3266	1699
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,129	3024	2307	717
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,129	3877	2517	1360
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,3871	3641	2456	1185
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,129	4589	3469	1120
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,2581	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,129	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,2581	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,129	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,129	2879	1866	1013
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,2581	4845	3529	1316
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,129	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,129	6186	4796	1390
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,129	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,129	4747	3089	1658
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,2581	1836	1425	411
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,2581	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,129	7270	4851	2419
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,2581	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,3871	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2581	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,129	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,129	7296	5008	2288
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,129	6330	4133	2197
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,129	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,129	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,2581	5686	4020	1666
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,3871	6527	4354	2173
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,2581	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,2581	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,129	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,129	6232	4432	1800
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,3871	4549	3394	1155
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,129	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,129	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,129	4705	3018	1687
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,5161	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,129	3723	2810	913
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3871	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,129	7697	5404	2293
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,129	7784	5385	2399
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,129	4394	3333	1061
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,129	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,129	5166	3531	1635
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,3871	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,129	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,129	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,129	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,129	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,129	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,129	1570	1117	453
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,129	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,129	7026	5147	1879
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,129	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,129	5496	3656	1840
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,5161	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,129	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,129	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,129	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,129	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,129	1554	1207	347
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2581	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,3871	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,129	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,129	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,5161	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,3871	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,5161	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,129	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2581	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,2581	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,129	5027	3105	1922
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,2581	6342	4245	2097
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,129	3129	2348	781
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,129	3215	2572	643
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2581	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,129	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,3871	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,129	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,2581	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,129	8509	5988	2521
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,5161	6063	4171	1892
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,3871	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,129	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,2581	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2581	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,129	1750	1236	514
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,3871	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,129	1920	1395	525
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2581	6889	4568	2321
