cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,9346	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,9346	4071	2989	1082
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,9346	5325	3948	1377
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,9346	2574	2054	520
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,9346	3546	2778	768
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,9346	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,9346	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,8692	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,9346	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	3,7383	4375	2778	1597
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,9346	3481	2675	806
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,9346	5378	4236	1142
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,8692	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,9346	5636	4031	1605
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,9346	5191	3964	1227
L10351	16	-46,5603201	-23,8287735	2169	0,7377	14,9533	3580	2495	1085
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,9346	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,9346	4525	3415	1110
L10366	65	-46,5987662	-23,8439439	1998	3,2533	60,7477	3175	2290	885
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,9346	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,9346	5066	3586	1480
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,9346	1988	1558	430
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,9346	3018	2266	752
