cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04055	1	-46,5326860	-23,4703600	3025	0,0331	6,6667	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	6,6667	4547	3765	782
L06590	1	-46,5422782	-23,4665988	3106	0,0322	6,6667	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	6,6667	4182	3224	958
L06603	1	-46,5529975	-23,4682223	3294	0,0304	6,6667	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	6,6667	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	6,6667	3486	2783	703
L06612	4	-46,5384397	-23,4639462	1397	0,2863	26,6667	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	6,6667	1375	1082	293
L06649	1	-46,5101326	-23,4531041	2613	0,0383	6,6667	3756	3033	723
L09800	1	-46,5484944	-23,4461673	3063	0,0326	6,6667	4917	3640	1277
L09880	1	-46,4237055	-23,4448627	2391	0,0418	6,6667	3560	2909	651
