cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,1994	9838	5921	3917
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0997	5666	3638	2028
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0997	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0997	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0997	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0997	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0997	2088	1410	678
L00030	5	-46,6716846	-23,5278546	4168	0,12	0,4985	8123	4653	3470
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0997	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0997	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0997	8062	5901	2161
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0997	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,1994	3940	2485	1455
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0997	9970	6457	3513
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0997	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0997	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0997	5154	3085	2069
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,3988	4267	2744	1523
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,2991	5594	3588	2006
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0997	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1994	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1994	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,2991	8807	6387	2420
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,1994	5617	3662	1955
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,3988	7164	4714	2450
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,1994	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0997	7290	5070	2220
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1994	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0997	8563	5548	3015
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,2991	6924	5149	1775
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0997	4741	2759	1982
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0997	8733	5175	3558
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0997	7199	4264	2935
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0997	8425	5454	2971
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,3988	4908	3570	1338
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1994	6863	4657	2206
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1994	6624	4826	1798
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,2991	5703	4173	1530
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0997	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0997	8374	5781	2593
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0997	2634	1909	725
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,2991	8236	5638	2598
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1994	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0997	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0997	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0997	4627	3474	1153
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1994	8841	5514	3327
L05553	7	-46,4351534	-23,5022679	3506	0,1997	0,6979	6236	4381	1855
L05554	6	-46,4441795	-23,4982353	3546	0,1692	0,5982	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0997	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0997	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,3988	3986	2897	1089
L05558	6	-46,4234630	-23,5085168	3758	0,1597	0,5982	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,4985	3330	2529	801
L05560	5	-46,4200805	-23,5177469	783	0,6386	0,4985	1422	1053	369
L05561	5	-46,4389924	-23,5145862	3097	0,1614	0,4985	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,1994	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,2991	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,3988	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,1994	3749	2826	923
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,3988	4735	3521	1214
L05567	4	-46,4215117	-23,5013996	3622	0,1104	0,3988	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,6979	5227	3654	1573
L05570	7	-46,4345329	-23,5094734	3688	0,1898	0,6979	6309	4565	1744
L05571	18	-46,4218866	-23,5204965	2679	0,6719	1,7946	4440	3324	1116
L05572	8	-46,4193422	-23,5228558	2139	0,374	0,7976	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1994	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0997	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0997	1990	1570	420
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,3988	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1994	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0997	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0997	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0997	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0997	6839	4640	2199
L05593	4	-46,4528982	-23,5182408	3494	0,1145	0,3988	6309	4695	1614
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1994	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,4985	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0997	6298	4377	1921
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,1994	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0997	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,3988	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0997	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0997	3788	2470	1318
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0997	3746	2434	1312
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1994	5002	3517	1485
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0997	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,2991	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0997	2858	1850	1008
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0997	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0997	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0997	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0997	3333	2162	1171
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0997	4734	3347	1387
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,1994	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0997	5066	3751	1315
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0997	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0997	3990	2579	1411
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1994	2816	2116	700
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0997	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0997	4742	3138	1604
