cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	1	-46,6243109	-23,6933561	4388	0,0228	7,1429	7677	5248	2429
L05118	1	-46,6320310	-23,6859560	2863	0,0349	7,1429	5174	3552	1622
L05120	1	-46,6356000	-23,6901862	1479	0,0676	7,1429	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	7,1429	5504	3795	1709
L05123	3	-46,6304585	-23,6900317	2993	0,1002	21,4286	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	7,1429	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	7,1429	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	7,1429	634	469	165
L05128	2	-46,6256268	-23,6929582	2248	0,089	14,2857	3820	2715	1105
L07812	2	-46,5962871	-23,6971055	2745	0,0729	14,2857	4286	3125	1161
