cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	3	-46,3326411	-23,6602549	1138	0,2636	4,4118	1606	1327	279
L04129	1	-46,3091568	-23,5571754	1957	0,0511	1,4706	3094	2264	830
L04130	6	-46,3161640	-23,6243193	1319	0,4549	8,8235	1931	1507	424
L04132	2	-46,3117067	-23,5500152	4216	0,0474	2,9412	6614	4774	1840
L04133	26	-46,3152694	-23,6420695	3164	0,8217	38,2353	4621	3566	1055
L04134	2	-46,3013357	-23,5401480	3587	0,0558	2,9412	5567	4013	1554
L04139	8	-46,3192188	-23,6456847	1171	0,6832	11,7647	1809	1372	437
L04140	4	-46,3106329	-23,5850537	1653	0,242	5,8824	2549	1831	718
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,4706	4735	3775	960
L04154	1	-46,3077450	-23,6018350	1040	0,0962	1,4706	1377	1206	171
L04159	1	-46,3028730	-23,5933680	804	0,1244	1,4706	1101	922	179
L04165	6	-46,3204744	-23,6437523	772	0,7772	8,8235	1079	880	199
L10546	1	-46,3175100	-23,5411730	3079	0,0325	1,4706	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	4,4118	3255	2425	830
L10550	1	-46,3304087	-23,6335105	2810	0,0356	1,4706	4091	3153	938
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,4706	5150	3592	1558
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,4706	5983	4222	1761
