cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08598	1	-46,9288337	-23,5407262	588	0,1701	4,3478	798	637	161
L08599	1	-46,9087572	-23,5550031	1747	0,0572	4,3478	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	4,3478	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	4,3478	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	4,3478	1028	820	208
L08612	1	-46,9500908	-23,5479319	2782	0,0359	4,3478	4028	3022	1006
L08614	2	-46,9391330	-23,5373299	3746	0,0534	8,6957	5350	4126	1224
L08617	1	-46,9810860	-23,5310110	1626	0,0615	4,3478	2451	1818	633
L08625	2	-46,9394721	-23,5427496	3249	0,0616	8,6957	4787	3584	1203
L08629	1	-46,9496690	-23,5613520	3515	0,0284	4,3478	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	4,3478	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	8,6957	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	4,3478	5819	4699	1120
L08634	1	-46,9407146	-23,5517777	4688	0,0213	4,3478	7185	5227	1958
L08635	3	-46,9331600	-23,5503026	2123	0,1413	13,0435	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	4,3478	3429	2626	803
L08638	1	-46,9261824	-23,5434109	1663	0,0601	4,3478	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	4,3478	1812	1516	296
