cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	7,4074	1109	929	180
L09383	4	-46,3942279	-23,7530891	789	0,507	14,8148	1076	903	173
L09384	2	-46,3599715	-23,7376488	933	0,2144	7,4074	1246	1021	225
L09385	8	-46,3983739	-23,7476369	3741	0,2138	29,6296	5469	4110	1359
L09389	1	-46,4021633	-23,7515751	2888	0,0346	3,7037	4245	3145	1100
L09392	5	-46,4120451	-23,7609867	2870	0,1742	18,5185	4014	3186	828
L09400	1	-46,4014529	-23,7459064	357	0,2801	3,7037	554	416	138
L09401	1	-46,3972670	-23,7550590	664	0,1506	3,7037	934	758	176
L09402	1	-46,4017070	-23,7530634	1034	0,0967	3,7037	1503	1175	328
L09403	2	-46,3961847	-23,7471437	1125	0,1778	7,4074	1691	1241	450
