cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1416	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1416	7001	3906	3095
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1416	5622	4272	1350
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1416	1992	1229	763
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1416	4421	2765	1656
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,2833	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1416	5654	3970	1684
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1416	8425	5454	2971
L00534	8	-46,7872371	-23,6773522	3311	0,2416	1,1331	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1416	5561	4120	1441
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,2833	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,2833	4791	3520	1271
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1416	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,2833	6802	4728	2074
L00546	25	-46,7853039	-23,6768377	3484	0,7176	3,5411	6085	4510	1575
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,2833	6142	4535	1607
L00552	8	-46,7867141	-23,6791697	1483	0,5394	1,1331	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1416	4491	3254	1237
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,2833	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,2833	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1416	6027	4213	1814
L05534	6	-46,6930410	-23,6638790	5787	0,1037	0,8499	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2833	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1416	5073	3651	1422
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,7082	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1416	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,2833	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,4249	4597	2896	1701
